Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Wacky Wookiee,153559257,25,0,25,p1: Vader P1 10%: Vader KRU Wat Tambor G10 6* C-3PO G10 BB-8 G9
Harry TBE,212311983,4,0,4,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R1
Trebbih,282656945,36,0,36,p2: Imperial Troopers 5%: Veers G9 Piett Gideon G9 Starck G9 Dark Trooper G9
Akatosh,485165597,3,0,3,p3: Imperial Troopers 5%: Veers R4 Piett Gideon Starck R3 Dark Trooper
Rumdogg,118697339,10,0,10,p4: GG (2%): GG B1 Droideka G12 B2 R3 MagnaGuard R3
Rumdogg,118697339,10,0,10,p1: Padme 3%: Padme R3 JKA GK Ahsoka R3 C-3PO G12
tobster,971261337,8,0,8,p2: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G10
Dark Baszko,935436975,13,0,13,p4: GG (2%): GG B1 R4 Droideka G12 B2 G12 MagnaGuard
Redaxfive,669472598,14,0,14,p4: GG (2%): GG B1 R3 Droideka G12 B2 G12 MagnaGuard
Redaxfive,669472598,8,0,8,p1: Padme 3%: Padme R3 JKA GK Ahsoka G12 GMY
Jamesss,932183454,8,0,8,p4: GG (2%): GG B1 Droideka G12 B2 R3 MagnaGuard
Jamesss,932183454,11,0,11,p1: Padme 3%: Padme R3 JKA R3 GK Ahsoka R3 GMY G13
Da Beetle,772984483,12,0,12,p2: Shaak 6%: Shaak Ti G12 Fives Rex Echo (501st) ARC Trooper G12
J3d1 Wampa,233129389,10,0,10,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G8
FriedRedMonkey,114279529,2,0,2,p1: Padme 3%: Padme R4 JKA GK Ahsoka R4 CAT
Veltto,724695932,15,0,15,p4: Rebels (2%): CLS Chewbacca Han R4 Chewpio G10 R2-D2 G12
Taco Truck,229327364,20,0,20,p2: Imperial Troopers 5%: Veers G12 Piett Gideon G10 Starck G12 Dark Trooper
Thawk,895377488,14,0,14,p4: GG (2%): GG G9 B1 R4 Droideka R3 B2 R3 IG-88
Thawk,895377488,5,0,5,p1: Padme 3%: Padme R3 JKA GK R4 Ahsoka R3 GMY
Bischmarck,828268378,14,0,14,p1: Padme 3%: Padme G12 JKA R3 GK Ahsoka G12 GMY
Bischmarck,828268378,14,0,14,p4: GG (2%): GG B1 R3 Droideka G12 B2 G12 MagnaGuard
Good E2 Shoes,285356599,6,0,6,p2: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Caseyyy,644777646,9,0,9,p4: GG (2%): GG B1 R3 Droideka G12 B2 R4 MagnaGuard
Caseyyy,644777646,6,0,6,p1: Padme 3%: Padme JKA GK Ahsoka R1 GMY R3
Caseyyy,644777646,6,0,6,p2: Shaak 6%: Shaak Ti G12 Fives Rex Echo (501st) ARC Trooper
Ronin Khael,633311685,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
SniperLord,736453491,1,0,1,p1: Padme 3%: Padme JKA GK Ahsoka R4 GMY
SniperLord,736453491,7,0,7,p4: GG (2%): GG B1 R3 Droideka R2 B2 R3 IG-88
lnquisitor Maze,993878581,25,0,25,p1: Vader P1 10%: Vader KRU Wat Tambor G12 C-3PO G9 BB-8 G8
IKEA,382247489,7,0,7,p1: Padme 3%: Padme R2 JKA GK R3 Ahsoka R3 GMY
IKEA,382247489,14,0,14,p4: GG (2%): GG R3 B1 Droideka R2 B2 R2 MagnaGuard G12
Sidrial,348549185,9,0,9,p4: GG (2%): GG B1 R3 Droideka R4 B2 G12 Chewpio
Sidrial,348549185,13,0,13,p2: Imperial Troopers 5%: Veers Piett Gideon G11 Range Trooper G12 Dark Trooper
Soojalembene,878522874,10,0,10,p2: Imperial Troopers 5%: Veers R3 Piett Gideon G13 Starck R3 Dark Trooper R4
Marren,269783355,2,0,2,p2: Shaak 6%: Shaak Ti R3 Fives Rex Echo (501st) ARC Trooper
