Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
KoninginKonan,968292886,2,0,2,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper
KoninginKonan,968292886,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
KoninginKonan,968292886,12,0,12,GAS: GAS Rex R1 Echo (501st) R1 Fives G12 ARC Trooper G12
KoninginKonan,968292886,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
KoninginKonan,968292886,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
KoninginKonan,968292886,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
KoninginKonan,968292886,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
KoninginKonan,968292886,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
JohnnyUtah,454898459,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
JohnnyUtah,454898459,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
JohnnyUtah,454898459,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
JohnnyUtah,454898459,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
JohnnyUtah,454898459,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
JohnnyUtah,454898459,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
JohnnyUtah,454898459,41,0,41,Phasma: Phasma G8 FOTP G9 FOSFTP G6 FOST G8 3* Kylo G8
JohnnyUtah,454898459,1,0,1,Negotiator: Negotiator 5* BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rellik,484158711,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Rellik,484158711,1,0,1,padme: Padme GK JKA R2 Ahsoka C-3PO
Rellik,484158711,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Rellik,484158711,15,0,15,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier G12 Geo Spy G12 Poggle G12
Rellik,484158711,1,0,1,CLS: CLS Han Chewbacca Chewpio R2-D2 R2
Rellik,484158711,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Rellik,484158711,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rellik,484158711,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Rellik,484158711,32,0,32,Troopers: Veers G12 Piett G9 5* Gideon G11 Dark Trooper G9 5* Range Trooper G7 6*
skull crusher,776436941,8,0,8,padme: Padme GK JKA G12 Ahsoka G12 C-3PO
skull crusher,776436941,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
skull crusher,776436941,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
skull crusher,776436941,39,0,39,Phasma: Phasma G8 FOTP G11 FOSFTP G7 5* FOST G7 Kylo G8
skull crusher,776436941,6,0,6,Grievous Omicron: GG B2 R2 B1 G12 MagnaGuard R2 Droideka
skull crusher,776436941,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
skull crusher,776436941,25,0,25,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G11 Geo Spy G11 Poggle G11
skull crusher,776436941,42,0,42,Troopers: Veers G12 Piett G7 3* Starck G12 Dark Trooper G1 1* Range Trooper G6 3*
DarthSinister,787198725,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
DarthSinister,787198725,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthSinister,787198725,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthSinister,787198725,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
DarthSinister,787198725,4,0,4,GAS: GAS Rex R2 Echo (501st) R2 Fives R2 ARC Trooper R2
DarthSinister,787198725,25,0,25,Phasma: Phasma G12 FOTP G12 FOSFTP G9 FOST G9 Kylo G13
DarthSinister,787198725,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DarthSinister,787198725,11,0,11,Geonosians Omicron: GBA R1 Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle G13
DarthSinister,787198725,17,0,17,Troopers: Veers Piett Starck Dark Trooper G7 5* Range Trooper G8
Metatron72,588623761,0,0,0,padme: Padme GK JKA Ahsoka CAT
Metatron72,588623761,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
Metatron72,588623761,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Metatron72,588623761,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Metatron72,588623761,9,0,9,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G11
Metatron72,588623761,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Metatron72,588623761,8,0,8,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper G12
Metatron72,588623761,12,0,12,Phasma: Phasma FOTP G12 FOSFTP G12 FOST G12 Kylo
Metatron72,588623761,17,0,17,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier R2 Geo Spy G12 Poggle G12
Ωhme,449894731,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Ωhme,449894731,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Ωhme,449894731,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Ωhme,449894731,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ωhme,449894731,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 4* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ωhme,449894731,50,0,50,Geonosians Omicron: GBA G7 Sun Fac G5 Geo Soldier G4 Geo Spy G5 Poggle G9
Ωhme,449894731,22,0,22,Troopers: Veers Piett Starck Dark Trooper G9 5* Range Trooper G1 6*
Texte239,847319871,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Texte239,847319871,43,0,43,Phasma: Phasma G8 FOTP G7 FOSFTP G2 FOST G8 Kylo G12
Texte239,847319871,10,0,10,Grievous Omicron: GG G12 B2 R2 B1 R2 MagnaGuard G12 Droideka
Texte239,847319871,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Texte239,847319871,8,0,8,Geonosians Omicron: GBA R2 Sun Fac R2 Geo Soldier R1 Geo Spy R1 Poggle R1
Texte239,847319871,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 4* Range Trooper G1 5*
Texte239,847319871,41,0,41,CLS: CLS G12 Han G12 Chewbacca G2 Chewpio G1 4* R2-D2 G12
Texte239,847319871,39,1,38,GAS: GAS G9 Rex G12 Echo (501st) G7 Fives G9 ARC Trooper G5
Connor,287586656,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Connor,287586656,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Connor,287586656,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Connor,287586656,7,0,7,GAS: GAS R2 Rex R2 Echo (501st) R1 Fives R2 ARC Trooper R1
Connor,287586656,48,0,48,Phasma: Phasma G8 FOTP G7 FOSFTP G1 FOST G8 5* Kylo G8
Connor,287586656,5,0,5,Grievous Omicron: GG R1 B2 R2 B1 MagnaGuard Droideka R1
Connor,287586656,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JRobertson12,221913824,2,0,2,padme: Padme R1 GK JKA Ahsoka CAT
JRobertson12,221913824,18,0,18,GAS: GAS Rex G12 Echo (501st) G11 Fives G12 ARC Trooper G11
JRobertson12,221913824,50,0,50,Phasma: Phasma G3 FOTP G9 FOSFTP G1 2* FOST G5 2* Kylo G12
JRobertson12,221913824,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
JRobertson12,221913824,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JRobertson12,221913824,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
JRobertson12,221913824,20,0,20,Geonosians Omicron: GBA Sun Fac G11 Geo Soldier G11 Geo Spy G11 Poggle G11
JRobertson12,221913824,15,0,15,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G1 2*
Qin Phfal,237375819,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Qin Phfal,237375819,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Qin Phfal,237375819,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Qin Phfal,237375819,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Qin Phfal,237375819,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Qin Phfal,237375819,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Qin Phfal,237375819,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Qin Phfal,237375819,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Qin Phfal,237375819,14,0,14,Troopers: Veers G12 Piett Gideon Dark Trooper R2 Range Trooper G7
CT5555,981748341,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
CT5555,981748341,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
CT5555,981748341,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
CT5555,981748341,4,0,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
CT5555,981748341,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
CT5555,981748341,47,0,47,Phasma: Phasma G8 FOTP G8 FOSFTP G1 3* FOST G8 5* Kylo G8
CT5555,981748341,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
CT5555,981748341,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
CT5555,981748341,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Dhsk,466455974,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dhsk,466455974,13,0,13,padme: Padme GK JKA G11 Ahsoka G12 C-3PO G12
Dhsk,466455974,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Dhsk,466455974,17,1,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Dhsk,466455974,19,0,19,Grievous Omicron: GG G9 B2 G12 B1 MagnaGuard G12 Droideka G12
Dhsk,466455974,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dhsk,466455974,26,0,26,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G12 R2-D2 G6
Ralthor,639153363,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ralthor,639153363,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ralthor,639153363,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ralthor,639153363,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ralthor,639153363,37,0,37,Phasma: Phasma G9 FOTP G10 FOSFTP G7 FOST G8 5* Kylo G9
Ralthor,639153363,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ralthor,639153363,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Ralthor,639153363,10,0,10,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G6 5*
Ralthor,639153363,20,0,20,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G8 5* C-3PO
Diath,858559118,12,0,12,Phasma: Phasma G12 FOTP G12 FOE G12 KRU Kylo
Diath,858559118,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Diath,858559118,5,0,5,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper R2
Diath,858559118,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Diath,858559118,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Diath,858559118,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Diath,858559118,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Diath,858559118,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Diath,858559118,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
BearLee,387139863,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BearLee,387139863,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
BearLee,387139863,4,0,4,CLS: CLS Han Chewbacca Chewpio G12 R2-D2
BearLee,387139863,12,0,12,GAS: GAS Rex G12 Echo (501st) G12 Fives ARC Trooper G12
BearLee,387139863,8,0,8,Grievous Omicron: GG G12 B2 B1 MagnaGuard G12 Droideka
BearLee,387139863,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BearLee,387139863,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
BearLee,387139863,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
BearLee,387139863,11,0,11,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G9
Jameson,922247616,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jameson,922247616,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jameson,922247616,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jameson,922247616,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Jameson,922247616,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Jameson,922247616,6,0,6,CLS: CLS Han Chewbacca Chewpio G10 C-3PO
Jameson,922247616,20,0,20,Grievous Omicron: GG G12 B2 G12 B1 G12 MagnaGuard G12 Droideka G12
DeputyDan,719787543,2,0,2,padme: Padme R2 GK JKA Ahsoka R2 C-3PO
DeputyDan,719787543,2,0,2,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper R2
DeputyDan,719787543,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
DeputyDan,719787543,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DeputyDan,719787543,29,0,29,Phasma: Phasma G9 FOTP G11 FOSFTP G8 FOST G12 Kylo G11
DeputyDan,719787543,12,0,12,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka G12
DeputyDan,719787543,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DeputyDan,719787543,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
DeputyDan,719787543,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Q92,261337715,11,0,11,padme: Padme G12 GK JKA G13 Ahsoka C-3PO G12
Q92,261337715,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Q92,261337715,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Q92,261337715,15,0,15,Troopers: Veers G11 Piett Gideon G11 Dark Trooper Range Trooper G11
Q92,261337715,19,0,19,GAS: GAS Rex G12 Echo (501st) G11 Fives G10 ARC Trooper G12
Q92,261337715,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Q92,261337715,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Q92,261337715,11,0,11,CLS: CLS Han Chewbacca Chewpio G13 R2-D2 G8
Emperor63,113299429,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Emperor63,113299429,4,0,4,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper
Emperor63,113299429,40,0,40,Phasma: Phasma G7 FOTP G10 FOSFTP G6 FOST G8 3* Kylo G9
Emperor63,113299429,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Emperor63,113299429,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Emperor63,113299429,19,0,19,Troopers: Veers Piett Starck Dark Trooper G7 5* Range Trooper G6 6*
Emperor63,113299429,24,0,24,CLS: CLS Han G12 Chewbacca G12 Chewpio G4 5* R2-D2 G12
MINI KingSteel,254276153,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
MINI KingSteel,254276153,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI KingSteel,254276153,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI KingSteel,254276153,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
MINI KingSteel,254276153,4,0,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
MINI KingSteel,254276153,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI KingSteel,254276153,48,0,48,Phasma: Phasma G8 FOTP G7 FOSFTP G1 FOST G8 5* Kylo G8
MINI KingSteel,254276153,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
WildfireX,552286427,0,0,0,padme: Padme GK JKA Ahsoka CAT
WildfireX,552286427,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
WildfireX,552286427,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
WildfireX,552286427,16,0,16,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G12 Range Trooper G12
WildfireX,552286427,6,0,6,CLS: CLS Han Chewbacca Chewpio G10 C-3PO
WildfireX,552286427,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
WildfireX,552286427,23,0,23,Phasma: Phasma G12 FOTP G12 FOSFTP G9 FOST G12 Kylo G12
WildfireX,552286427,3,0,3,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard Droideka R2
WildfireX,552286427,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Orion,951862265,0,0,0,padme: Padme GK JKA Ahsoka CAT
Orion,951862265,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Orion,951862265,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Orion,951862265,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Orion,951862265,8,0,8,GAS: GAS Rex G12 Echo (501st) Fives ARC Trooper G12
Orion,951862265,33,0,33,Phasma: Phasma G10 FOTP G10 FOSFTP G9 FOST G9 4* Kylo G9
Orion,951862265,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Orion,951862265,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Orion,951862265,21,0,21,Troopers: Veers G12 Piett Starck G12 Dark Trooper G9 5* Range Trooper G10
Neko,449267729,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Neko,449267729,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Neko,449267729,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Neko,449267729,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Neko,449267729,16,4,12,GAS: GAS Rex G12 Echo (501st) G12 Fives ARC Trooper G12
Neko,449267729,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Neko,449267729,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Neko,449267729,20,0,20,CLS: CLS Han Chewbacca Chewpio G1 R2-D2 G11
Bigs Little,617228366,14,0,14,CLS: CLS G12 Han R1 Chewbacca R2 Chewpio G11 R2-D2 R1
Bigs Little,617228366,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bigs Little,617228366,25,0,25,Grievous Omicron: GG R2 B2 G8 B1 R1 MagnaGuard G8 Droideka G10
Bigs Little,617228366,31,0,31,padme: Padme G8 GK G8 JKA G10 Ahsoka G12 C-3PO G11 5*
Bigs Little,617228366,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 4* Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bigs Little,617228366,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Bigs Little,617228366,44,0,44,Troopers: Veers G9 Piett G5 4* Starck G7 Dark Trooper G9 6* Range Trooper G6 6*
Serpens,645725141,8,0,8,padme: Padme GK JKA G12 Ahsoka G12 C-3PO
Serpens,645725141,6,0,6,Grievous Omicron: GG B2 B1 R1 MagnaGuard Droideka G12
Serpens,645725141,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Serpens,645725141,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Serpens,645725141,37,0,37,Phasma: Phasma G8 FOTP G8 FOSFTP G9 FOST G6 3* Kylo G12
Serpens,645725141,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Serpens,645725141,39,0,39,Troopers: Veers G10 Piett G9 Starck G8 Dark Trooper G7 5* Range Trooper G7 5*
Mo Yin,524533215,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Mo Yin,524533215,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mo Yin,524533215,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mo Yin,524533215,2,0,2,Troopers: Veers Piett Gideon Dark Trooper Range Trooper R1
Mo Yin,524533215,4,0,4,CLS: CLS Han Chewbacca Chewpio R1 R2-D2 R1
Mo Yin,524533215,3,0,3,GAS: GAS Rex R2 Echo (501st) Fives R1 ARC Trooper
Mo Yin,524533215,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mo Yin,524533215,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
