Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
tobster,569316171,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
tobster,569316171,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Classy Squirrel,277557845,43,0,43,Phasma: Phasma G9 FOTP G1 3* FOO G9 KRU G9 Kylo G9
Classy Squirrel,277557845,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Classy Squirrel,277557845,17,0,17,CLS: CLS Han Chewbacca Chewpio G1 2* R2-D2 R1
DarthWilli,228477644,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DarthWilli,228477644,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthWilli,228477644,35,0,35,padme: Padme G8 GK G8 JKA G10 Ahsoka G11 C-3PO G8 6*
DarthWilli,228477644,50,0,50,Troopers: Veers G8 Piett G6 6* Gideon G9 Dark Trooper G6 3* Range Trooper G1 3*
DarthWilli,228477644,34,0,34,CLS: CLS G12 Han G10 Chewbacca G9 Chewpio G8 4* R2-D2 G7
Thehighground420,661933162,22,0,22,Grievous Omicron: GG G12 B2 G9 B1 G12 MagnaGuard R1 Droideka G11
Thehighground420,661933162,1,0,1,Negotiator: Negotiator 5* LVunit.level BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
Thehighground420,661933162,21,0,21,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Thehighground420,661933162,30,0,30,Troopers: Veers G12 Piett G10 Gideon G9 Dark Trooper G11 Range Trooper G8
Thehighground420,661933162,32,0,32,CLS: CLS Han G12 Chewbacca G12 Chewpio G1 4* R2-D2 G7
dicksharpe,175858197,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
dicksharpe,175858197,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
dicksharpe,175858197,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
dicksharpe,175858197,1,0,1,Malevolence: Malevolence 5* LVunit.level Hyena Bomber 6* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
dicksharpe,175858197,26,0,26,Troopers: Veers G11 Piett Gideon G9 Dark Trooper G9 Range Trooper G9
TacopMark,961927581,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
TacopMark,961927581,22,0,22,Troopers: Veers G12 Piett G12 Gideon G12 Dark Trooper G11 Range Trooper G11
TacopMark,961927581,29,0,29,padme: Padme G10 GK G9 JKA G12 Ahsoka G12 C-3PO G8
TacopMark,961927581,38,0,38,Grievous Omicron: GG G11 B2 G8 B1 G8 MagnaGuard G7 Droideka G8
TacopMark,961927581,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G11 Poggle G11
TacopMark,961927581,21,0,21,CLS: CLS Han G12 Chewbacca G11 6* Chewpio G10 R2-D2 G10
Instinct,586389948,13,0,13,Troopers: Veers G12 Piett Starck G11 Dark Trooper Range Trooper G12
Instinct,586389948,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
Sankster10,196872712,13,0,13,padme: Padme G12 GK JKA Ahsoka G12 C-3PO G11
Sankster10,196872712,13,0,13,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka G11
Sankster10,196872712,17,0,17,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
Sankster10,196872712,34,0,34,CLS: CLS G11 Han G11 Chewbacca G11 Chewpio G4 5* R2-D2 G9
Ryan xoxo,119543872,44,0,44,Phasma: Phasma G10 FOTP G8 6* FOSFTP G1 4* FOST G8 6* Kylo G9
Ryan xoxo,119543872,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
ThePatience,536653765,15,0,15,padme: Padme G11 GK G11 JKA Ahsoka G11 C-3PO
ThePatience,536653765,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
ThePatience,536653765,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
ThePatience,536653765,6,0,6,CLS: CLS Han Chewbacca Chewpio R2-D2 G10
jack0,342891997,47,0,47,Phasma: Phasma G11 FOTP G6 6* FOSFTP G1 FOST G7 5* Kylo G8
jack0,342891997,38,0,38,Grievous Omicron: GG G8 B2 G9 B1 G9 3* MagnaGuard G9 Droideka G7 4*
jack0,342891997,26,0,26,Geonosians Omicron: GBA G11 Sun Fac G9 Geo Soldier G12 Geo Spy G10 Poggle G12
jack0,342891997,21,0,21,Troopers: Veers Piett Starck Dark Trooper G10 5* Range Trooper G1 5*
jack0,342891997,41,0,41,CLS: CLS G12 Han G9 Chewbacca G1 5* Chewpio G5 3* R2-D2 G12
Jed,492425346,45,0,45,Phasma: Phasma G8 FOTP G6 FOSFTP G6 FOST G7 5* Kylo G8
Jed,492425346,31,0,31,padme: Padme G9 GK G8 JKA G10 Ahsoka G11 C-3PO G11
Jed,492425346,35,0,35,Grievous Omicron: GG G12 B2 G9 B1 G1 2* MagnaGuard G11 Droideka G12
Jed,492425346,40,0,40,Geonosians Omicron: GBA G7 4* Sun Fac G7 Geo Soldier G9 Geo Spy G7 Poggle G10
Jed,492425346,36,0,36,CLS: CLS G12 Han G10 Chewbacca G9 Chewpio G1 4* R2-D2 G12
Iluvatar,367597549,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Iluvatar,367597549,8,0,8,CLS: CLS Han Chewbacca Chewpio G12 C-3PO G12
Iluvatar,367597549,42,0,42,Phasma: Phasma G7 FOTP G7 FOSFTP G9 FOST G7 4* Kylo G8
Iluvatar,367597549,32,0,32,Troopers: Veers G12 Piett Gideon G9 Dark Trooper G10 Range Trooper G1 3*
HendoSon,221154482,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
HendoSon,221154482,39,0,39,Phasma: Phasma G8 FOTP G8 FOE G9 5* KRU G8 Kylo G8
HendoSon,221154482,40,0,40,Grievous Omicron: GG B2 G9 B1 G6 5* MagnaGuard G8 Droideka G1 3*
HendoSon,221154482,40,0,40,Troopers: Veers G10 Piett G8 5* Gideon G8 6* Dark Trooper G8 6* Range Trooper G6 5*
HendoSon,221154482,28,0,28,CLS: CLS Han G9 6* Chewbacca G9 Chewpio G10 R2-D2 G8
ThEeSSs,647418233,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
ThEeSSs,647418233,49,0,49,Phasma: Phasma G9 FOTP G4 2* FOSFTP G1 2* FOST G8 5* Kylo G9
JClarkey98,743332718,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
JClarkey98,743332718,42,0,42,Phasma: Phasma G8 FOTP G7 5* FOSFTP G6 6* FOST G8 5* Kylo G9 6*
JClarkey98,743332718,32,0,32,Grievous Omicron: GG G8 5* B2 G9 B1 G12 MagnaGuard G10 Droideka G9
JClarkey98,743332718,1,0,1,Negotiator: Negotiator 5* BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JClarkey98,743332718,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
JClarkey98,743332718,44,0,44,Troopers: Veers G8 5* Piett G7 5* Gideon G8 Dark Trooper G7 5* Range Trooper G6 5*
JClarkey98,743332718,25,0,25,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G12 R2-D2 G7
Ah Loi,122661345,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Ah Loi,122661345,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ah Loi,122661345,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ah Loi,122661345,46,0,46,Phasma: Phasma G7 Sith Trooper G10 FOO G1 KRU G8 Kylo G8
Ah Loi,122661345,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ah Loi,122661345,48,0,48,Troopers: Veers G11 Piett G1 3* Starck G10 Dark Trooper G1 1* Range Trooper G9 6*
Ah Loi,122661345,10,0,10,CLS: CLS Han Chewbacca Chewpio R1 R2-D2 G8
Delmon,963988395,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Delmon,963988395,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Delmon,963988395,21,0,21,Troopers: Veers G11 Piett G12 Starck G12 Dark Trooper G12 Range Trooper G12
Delmon,963988395,21,0,21,padme: Padme G11 GK G12 JKA G12 Ahsoka G12 C-3PO G12
Delmon,963988395,27,0,27,CLS: CLS G12 Han G11 Chewbacca G11 Chewpio G11 R2-D2 G8
SitOnMySith,727179611,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
SitOnMySith,727179611,12,0,12,padme: Padme G12 GK JKA G11 Ahsoka G13 C-3PO
SitOnMySith,727179611,40,0,40,Phasma: Phasma G8 FOE G8 6* FOO G8 KRU G8 Kylo G8
SitOnMySith,727179611,27,0,27,Geonosians Omicron: GBA G11 Sun Fac G10 Geo Soldier G11 Geo Spy G11 Poggle G10
SitOnMySith,727179611,31,0,31,Troopers: Veers G10 Piett Starck G7 Dark Trooper G9 Range Trooper G7
SitOnMySith,727179611,13,0,13,CLS: CLS Han Chewbacca Chewpio G11 R2-D2 G8
SitOnMySith,727179611,12,0,12,GAS: GAS Rex G12 Echo (501st) G12 Fives ARC Trooper G12
xXDarth YetiXx,879719549,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
xXDarth YetiXx,879719549,12,0,12,padme: Padme G12 GK JKA Ahsoka G12 C-3PO G12
xXDarth YetiXx,879719549,1,0,1,Malevolence: Malevolence 5* Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
xXDarth YetiXx,879719549,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
xXDarth YetiXx,879719549,4,0,4,GAS: GAS Rex G12 Echo (501st) Fives ARC Trooper
xXDarth YetiXx,879719549,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
xXDarth YetiXx,879719549,35,0,35,Troopers: Veers G11 Piett G8 Starck G10 Dark Trooper G7 2* Range Trooper G9
xXDarth YetiXx,879719549,30,0,30,CLS: CLS G12 Han G10 Chewbacca G10 6* Chewpio G8 4* R2-D2 G10
Bo Diddle,627568373,12,0,12,padme: Padme G12 GK JKA Ahsoka G12 C-3PO G12
Bo Diddle,627568373,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Bo Diddle,627568373,26,0,26,Troopers: Veers G11 Piett G10 Gideon G11 Dark Trooper G11 Range Trooper G11
Bo Diddle,627568373,6,0,6,CLS: CLS Han Chewbacca Chewpio R2-D2 G10
Bo Diddle,627568373,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Bo Diddle,627568373,30,0,30,GAS: GAS G7 5* Rex G12 Echo (501st) G11 Fives G12 ARC Trooper G8 5*
BallistaShan,221463986,13,0,13,padme: Padme G12 GK G12 JKA Ahsoka G11 C-3PO
BallistaShan,221463986,1,0,1,Malevolence: Malevolence 5* Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BallistaShan,221463986,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
BallistaShan,221463986,6,0,6,CLS: CLS Han Chewbacca Chewpio R2-D2 G10
BallistaShan,221463986,22,0,22,Troopers: Veers G12 Piett Starck G10 Dark Trooper G9 6* Range Trooper G11
Tomb,644419262,44,0,44,Phasma: Phasma G8 FOTP G5 FOSFTP G7 FOST G8 5* Kylo G8
Tomb,644419262,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G11 Poggle G12
Tomb,644419262,33,0,33,Troopers: Veers G10 Piett G9 Starck G10 Dark Trooper G10 Range Trooper G8 3*
Tomb,644419262,18,0,18,CLS: CLS Han Chewbacca G11 Chewpio G10 R2-D2 G9
SUMPTER THE HUT,786696155,36,0,36,Phasma: Phasma G9 FOTP G11 FOSFTP G7 FOST G8 5* Kylo G9
SUMPTER THE HUT,786696155,28,0,28,Geonosians Omicron: GBA G11 6* Sun Fac G8 Geo Soldier G12 Geo Spy G9 Poggle G12
SUMPTER THE HUT,786696155,30,0,30,CLS: CLS G12 Han G10 Chewbacca G12 Chewpio G8 R2-D2 G8
JSchill,342467647,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
JSchill,342467647,34,0,34,Troopers: Veers G11 6* Piett G11 6* Starck G11 Dark Trooper G7 3* Range Trooper G6 2*
JSchill,342467647,31,0,31,CLS: CLS G12 Han G11 Chewbacca G10 Chewpio G8 4* R2-D2 G8
Kelattt,384197343,13,0,13,padme: Padme GK R2 JKA G12 Ahsoka G12 C-3PO G12
Kelattt,384197343,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Kelattt,384197343,43,0,43,Grievous Omicron: GG G12 B2 G7 B1 G5 MagnaGuard G5 Droideka G8 4*
Kelattt,384197343,48,0,48,CLS: CLS G9 Han G7 Chewbacca G8 Chewpio G1 4* R2-D2 G7
Ta152,474737449,20,0,20,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G12 C-3PO G12
Ta152,474737449,32,0,32,Phasma: Phasma G8 FOTP G11 FOSFTP G10 FOST G7 4* Kylo G12
Ta152,474737449,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
Ta152,474737449,24,0,24,Troopers: Veers G12 Piett G12 Gideon G9 Dark Trooper G11 Range Trooper G12
Elon Muscle,274334641,19,0,19,padme: Padme G11 GK G12 JKA G11 Ahsoka G11 C-3PO
Elon Muscle,274334641,12,0,12,CLS: CLS Han Chewbacca Chewpio G10 R2-D2 G10
Elon Muscle,274334641,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Elon Muscle,274334641,26,0,26,Troopers: Veers G11 Piett Starck G9 Dark Trooper G9 Range Trooper G9 6*
e4embo,651266171,22,0,22,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
e4embo,651266171,33,0,33,Troopers: Veers G10 5* Piett G10 Gideon G9 Dark Trooper G9 Range Trooper G9 3*
e4embo,651266171,15,0,15,CLS: CLS Han G12 Chewbacca Chewpio G11 R2-D2 G10
Ferran Jubei,151173958,38,0,38,Phasma: Phasma G8 FOE G10 6* FOO G8 KRU G8 Kylo G8
Ferran Jubei,151173958,23,0,23,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
Ferran Jubei,151173958,44,0,44,Grievous Omicron: GG G8 6* B2 G7 4* B1 G7 4* MagnaGuard G7 5* Droideka G7 5*
Ferran Jubei,151173958,27,0,27,Troopers: Veers G11 Piett G12 Gideon G11 Dark Trooper G9 6* Range Trooper G10
Ferran Jubei,151173958,23,0,23,CLS: CLS R1 Han G12 Chewbacca G11 Chewpio G10 R2-D2 G10
Yeti no kles,483657413,13,0,13,Troopers: Veers G12 Piett Gideon G12 Dark Trooper Range Trooper G11
Yeti no kles,483657413,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Yeti no kles,483657413,43,0,43,Phasma: Phasma G8 FOTP G8 FOSFTP G5 4* FOST G8 5* Kylo G8
Yeti no kles,483657413,23,0,23,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G12 Geo Spy G11 Poggle G12
DarthEf2Pee,588329247,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DarthEf2Pee,588329247,34,0,34,Phasma: Phasma G7 FOTP G12 FOSFTP G6 FOST G12 Kylo G9
DarthEf2Pee,588329247,32,0,32,CLS: CLS G12 Han G10 Chewbacca G8 Chewpio G10 4* R2-D2 G8
Kichler10,945937226,17,0,17,padme: Padme G12 GK R2 JKA G12 Ahsoka G12 C-3PO G12
Kichler10,945937226,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Kichler10,945937226,49,0,49,Phasma: Phasma G9 FOTP G4 6* FOSFTP G1 5* FOST G8 Kylo G9
Kichler10,945937226,40,0,40,Troopers: Veers G9 Piett G6 4* Starck G7 Dark Trooper G12 Range Trooper G6 3*
Kichler10,945937226,40,0,40,CLS: CLS G9 Han G10 Chewbacca G10 Chewpio G1 4* R2-D2 G10
VikingKoala,431562251,5,0,5,padme: Padme GK JKA Ahsoka C-3PO G11
VikingKoala,431562251,40,0,40,Phasma: Phasma G8 FOE G8 5* FOO G8 KRU G8 Kylo G8
VikingKoala,431562251,21,0,21,Grievous Omicron: GG G12 B2 G12 B1 G12 MagnaGuard G12 Droideka G11
VikingKoala,431562251,21,0,21,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
VikingKoala,431562251,26,0,26,Troopers: Veers G12 Piett G12 Gideon G12 Dark Trooper G6 3* Range Trooper G12
VikingKoala,431562251,25,0,25,CLS: CLS G12 Han G12 Chewbacca G11 Chewpio G11 R2-D2 G9
DarthWampa,519796236,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthWampa,519796236,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DarthWampa,519796236,49,0,49,Troopers: Veers G6 5* Piett G7 4* Starck G7 Dark Trooper G6 3* Range Trooper G5 3*
BluntSkull,979223516,16,0,16,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
BluntSkull,979223516,20,0,20,Troopers: Veers G12 Piett G12 Gideon G12 Dark Trooper G12 Range Trooper G12
BluntSkull,979223516,22,0,22,padme: Padme G12 GK G12 JKA G11 6* Ahsoka G12 C-3PO G11
BluntSkull,979223516,28,0,28,Grievous Omicron: GG G7 6* B2 G11 B1 G12 MagnaGuard G11 Droideka G11 6*
Wolffe Pack,787254278,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wolffe Pack,787254278,0,0,0,padme: Padme GK JKA Ahsoka CAT
Wolffe Pack,787254278,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Wolffe Pack,787254278,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wolffe Pack,787254278,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Wolffe Pack,787254278,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Wolffe Pack,787254278,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Wolffe Pack,787254278,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wolffe Pack,787254278,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Xnalanx,136637536,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Xnalanx,136637536,18,0,18,CLS: CLS Han G12 Chewbacca G12 Chewpio G12 R2-D2 G10
Xnalanx,136637536,33,0,33,Phasma: Phasma G12 FOTP G7 FOSFTP G1 FOST G11 6* Kylo
Xnalanx,136637536,23,0,23,padme: Padme G12 GK G11 JKA G12 Ahsoka G11 C-3PO G11 6*
Xnalanx,136637536,36,0,36,Troopers: Veers G11 Piett G9 Gideon G9 Dark Trooper G9 Range Trooper G6 4*
Toby18,523572162,17,0,17,Troopers: Veers G12 Piett Starck G11 Dark Trooper G12 Range Trooper G12
Toby18,523572162,26,0,26,padme: Padme G10 GK G12 JKA R2 Ahsoka G12 C-3PO G5
Toby18,523572162,25,0,25,Grievous Omicron: GG G12 B2 G12 B1 G12 MagnaGuard G7 Droideka G12
Toby18,523572162,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Toby18,523572162,25,0,25,CLS: CLS R2 Han G10 Chewbacca G12 Chewpio G10 R2-D2 G8
beanboi,776711776,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
beanboi,776711776,27,0,27,Grievous Omicron: GG G11 5* B2 G11 B1 G11 4* MagnaGuard G10 Droideka G10 5*
beanboi,776711776,25,0,25,Troopers: Veers G12 Piett G9 5* Gideon G11 Dark Trooper G11 6* Range Trooper G12
Kristian45,713547513,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Kristian45,713547513,9,0,9,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G11
Kristian45,713547513,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
toaster1241,388951769,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
toaster1241,388951769,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
toaster1241,388951769,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
toaster1241,388951769,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
toaster1241,388951769,44,0,44,Phasma: Phasma G8 FOTP G6 FOSFTP G6 FOST G8 5* Kylo G8
toaster1241,388951769,16,0,16,Grievous Omicron: GG G12 B2 G12 B1 MagnaGuard G12 Droideka G12
toaster1241,388951769,12,0,12,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G9
toaster1241,388951769,17,0,17,CLS: CLS Han G12 Chewbacca Chewpio G10 R2-D2 G9
Raven3199,716952923,1,0,1,Phasma: Phasma FOTP R2 FOSFTP FOST Kylo
Raven3199,716952923,30,0,30,Grievous Omicron: GG G9 5* B2 G11 B1 G11 5* MagnaGuard G8 6* Droideka G11 6*
Raven3199,716952923,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
Raven3199,716952923,45,0,45,CLS: CLS G8 Han G8 Chewbacca G8 6* Chewpio G3 2* R2-D2 G8
Smurf24,648873927,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Smurf24,648873927,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Smurf24,648873927,20,0,20,GAS: GAS G12 Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Smurf24,648873927,24,0,24,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G8 Kylo G12
Smurf24,648873927,9,0,9,Grievous Omicron: GG G12 B2 R2 B1 MagnaGuard Droideka G12
Smurf24,648873927,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Smurf24,648873927,43,0,43,CLS: CLS G8 Han G10 Chewbacca G8 6* Chewpio G1 3* R2-D2 G10
creen,677923662,16,0,16,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G12 Kylo
creen,677923662,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
jex222,821134319,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
jex222,821134319,33,0,33,padme: Padme G9 GK G12 JKA G9 5* Ahsoka G8 C-3PO G9
jex222,821134319,37,0,37,Grievous Omicron: GG G11 B2 G9 B1 G7 4* MagnaGuard G8 Droideka G8
jex222,821134319,26,0,26,Geonosians Omicron: GBA G11 Sun Fac G10 Geo Soldier G11 Geo Spy G11 Poggle G11
jex222,821134319,43,0,43,Troopers: Veers G9 Piett G7 2* Gideon G8 3* Dark Trooper G7 4* Range Trooper G6 5*
jex222,821134319,24,0,24,CLS: CLS G12 Han G12 Chewbacca G11 Chewpio G10 3* R2-D2 G11
