Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Bäne,961467978,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bäne,961467978,12,0,12,JKL: JKL HYoda GMY G12 JKR G12 Jolee G12
Bäne,961467978,1,0,1,Shaak Ti: Shaak Ti Rex R2 Echo (501st) ARC Trooper Fives
Largie,224583578,0,0,0,Finn: Finn RT RH Finn RH Poe Rey
Largie,224583578,0,0,0,GAS Special: GAS Ahsoka
Largie,224583578,0,0,0,JKL: JKL HYoda GMY JKR GK
Largie,224583578,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Largie,224583578,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Largie,224583578,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
Chubler,144743434,0,0,0,GAS Special: GAS Ahsoka
Chubler,144743434,0,0,0,JKL: JKL HYoda GMY Jolee GK
Chubler,144743434,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Chubler,144743434,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Chubler,144743434,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
DPrice25,358247244,0,0,0,JKL: JKL HYoda JMLS GK GAS
DPrice25,358247244,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DPrice25,358247244,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
DPrice25,358247244,8,0,8,ROLO: ROLO Cpt Solo Biggs Baze G8 6* Lando
DPrice25,358247244,20,8,12,Shaak Ti: Shaak Ti Rex G12 Echo (501st) G12 ARC Trooper G12 Fives
Kreacher,228517748,0,0,0,GAS Special: GAS Ahsoka
Kreacher,228517748,0,0,0,JKL: JKL HYoda GMY JKR GK
Kreacher,228517748,15,15,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Kreacher,228517748,20,11,9,Finn: Finn RT G13 RH Finn G13 RH Poe G13 R2-D2
Kreacher,228517748,1,0,1,ROLO: ROLO Cpt Solo Leia CLS Lando
Koneko,645198681,0,0,0,GAS Special: GAS Ahsoka
Koneko,645198681,0,0,0,JKL: JKL HYoda GMY Jolee GK
Koneko,645198681,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Koneko,645198681,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Koneko,645198681,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
RAGNAR777,118722255,0,0,0,GAS Special: GAS Ahsoka
RAGNAR777,118722255,0,0,0,JKL: JKL HYoda GMY JKR GK
RAGNAR777,118722255,16,16,0,CLS: CLS Han Chewbacca Chewpio C-3PO
RAGNAR777,118722255,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
RAGNAR777,118722255,20,8,12,Finn: Finn G13 RT G13 RH Finn G13 RH Poe G13 JTR
RAGNAR777,118722255,10,0,10,ROLO: ROLO Cpt Solo Leia Baze G6 4* Lando
Dingleberries,884349413,0,0,0,JKL: JKL HYoda JMLS GK GAS
Dingleberries,884349413,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dingleberries,884349413,18,14,4,Shaak Ti: Shaak Ti G12 Rex Echo (501st) ARC Trooper Fives
Docbones D2,527897336,1,1,0,Finn: Finn RT RH Finn RH Poe Rey
Docbones D2,527897336,0,0,0,GAS Special: GAS Ahsoka
Docbones D2,527897336,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Docbones D2,527897336,0,0,0,JKL: JKL HYoda GMY Jolee GK
Docbones D2,527897336,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
MINI SeahawksRule,918679552,0,0,0,GAS Special: GAS Ahsoka
MINI SeahawksRule,918679552,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI SeahawksRule,918679552,0,0,0,JKL: JKL HYoda JMLS JKR GK
MINI SeahawksRule,918679552,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
MINI SeahawksRule,918679552,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Byrd,843549314,0,0,0,GAS Special: GAS Ahsoka
Byrd,843549314,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Byrd,843549314,0,0,0,JKL: JKL HYoda GMY JKR GK
Byrd,843549314,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Byrd,843549314,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Sho Nuff,564944361,4,4,0,GAS Special: GAS Ahsoka
Sho Nuff,564944361,0,0,0,JKL: JKL HYoda GMY Jolee GK
Sho Nuff,564944361,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sho Nuff,564944361,12,12,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Sho Nuff,564944361,5,0,5,ROLO: ROLO Cpt Solo Leia Baze G11 Lando
Qui Hanobi,668125712,0,0,0,GAS Special: GAS Ahsoka
Qui Hanobi,668125712,0,0,0,JKL: JKL HYoda GMY JKR GK
Qui Hanobi,668125712,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Qui Hanobi,668125712,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Qui Hanobi,668125712,8,0,8,ROLO: ROLO Cpt Solo Biggs Baze G8 6* Lando
Zeech,541794515,0,0,0,GAS Special: GAS Ahsoka
Zeech,541794515,9,9,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Zeech,541794515,4,0,4,ROLO: ROLO Cpt Solo Han G12 CLS Lando
Zeech,541794515,14,7,7,JKL: JKL R2 HYoda GMY JKR R1 Jolee G12
Xian Thencal,364735245,0,0,0,GAS Special: GAS Ahsoka
Xian Thencal,364735245,0,0,0,JKL: JKL HYoda GMY JKR GK
Xian Thencal,364735245,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Xian Thencal,364735245,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Xian Thencal,364735245,15,0,15,ROLO: ROLO Cpt Solo Leia Baze G1 Lando
carnage007,321929779,5,5,0,GAS Special: GAS Ahsoka
carnage007,321929779,7,7,0,JKL: JKL HYoda GMY Jolee GK
carnage007,321929779,16,16,0,CLS: CLS Han Chewbacca Chewpio C-3PO
carnage007,321929779,20,20,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Amun Diin,969738181,0,0,0,JKL: JKL HYoda GMY JKR GK
Amun Diin,969738181,4,4,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Amun Diin,969738181,8,0,8,ROLO: ROLO Cpt Solo Biggs G12 Baze G12 Lando
Amun Diin,969738181,16,0,16,Shaak Ti: Shaak Ti Rex G12 Echo (501st) G12 ARC Trooper G12 Fives G12
Santosh,245845133,0,0,0,Finn: Finn RT RH Finn RH Poe Rey
Santosh,245845133,0,0,0,GAS Special: GAS Ahsoka
Santosh,245845133,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Santosh,245845133,0,0,0,JKL: JKL HYoda GMY JKR GK
Santosh,245845133,20,0,20,Shaak Ti: Shaak Ti G12 Rex G12 Echo (501st) G12 ARC Trooper G12 Fives G12
Wal Enetia,632221747,0,0,0,GAS Special: GAS Ahsoka
Wal Enetia,632221747,0,0,0,JKL: JKL HYoda GMY Jolee GK
Wal Enetia,632221747,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wal Enetia,632221747,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Defenestrația,844978443,0,0,0,GAS Special: GAS Ahsoka
Defenestrația,844978443,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Defenestrația,844978443,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Defenestrația,844978443,9,0,9,ROLO: ROLO Cpt Solo Leia Baze G7 Lando
Defenestrația,844978443,6,0,6,JKL: JKL HYoda GMY JKR G13 Jolee G13
DE210,252111674,5,5,0,GAS Special: GAS Ahsoka
DE210,252111674,16,16,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DE210,252111674,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
DE210,252111674,14,10,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
DE210,252111674,14,9,5,JKL: JKL HYoda GMY R2 Jolee G12 GK
The Great One US,496489926,1,1,0,GAS Special: GAS Ahsoka
The Great One US,496489926,17,1,16,Finn: Finn G12 RT G12 RH Finn G12 RH Poe G12 JTR
The Great One US,496489926,2,0,2,ROLO: ROLO Cpt Solo Leia R1 CLS Lando
The Great One US,496489926,15,9,6,JKL: JKL HYoda GMY R1 Jolee G12 GK
The Great One US,496489926,20,17,3,Shaak Ti: Shaak Ti R1 Rex Echo (501st) ARC Trooper Fives R2
AnalkinSkyballer,552289286,0,0,0,GAS Special: GAS Ahsoka
AnalkinSkyballer,552289286,0,0,0,JKL: JKL HYoda GMY JKR GK
AnalkinSkyballer,552289286,4,4,0,CLS: CLS Han Chewbacca Chewpio C-3PO
AnalkinSkyballer,552289286,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
AnalkinSkyballer,552289286,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Fluffy the Destroyer,791691489,0,0,0,GAS Special: GAS Ahsoka
Fluffy the Destroyer,791691489,0,0,0,JKL: JKL HYoda GMY JKR GK
Fluffy the Destroyer,791691489,6,6,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Fluffy the Destroyer,791691489,17,17,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Fluffy the Destroyer,791691489,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
BB8,795495542,0,0,0,GAS Special: GAS Ahsoka
BB8,795495542,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
BB8,795495542,0,0,0,JKL: JKL HYoda GMY Jolee GK
BB8,795495542,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
BB8,795495542,20,2,18,Finn: Finn G12 RT G12 RH Finn G12 RH Poe G10 JTR
Nolei,549142231,0,0,0,GAS Special: GAS Ahsoka
Nolei,549142231,0,0,0,JKL: JKL HYoda GMY Jolee GK
Nolei,549142231,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nolei,549142231,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Nolei,549142231,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Nolei,549142231,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
Jace,147722673,0,0,0,GAS Special: GAS Ahsoka
Jace,147722673,0,0,0,JKL: JKL HYoda GMY JKR GK
Jace,147722673,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jace,147722673,8,8,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Jace,147722673,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Jace,147722673,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
Lex Skywalkers,941584821,0,0,0,GAS Special: GAS Ahsoka
Lex Skywalkers,941584821,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Lex Skywalkers,941584821,0,0,0,JKL: JKL HYoda GMY JKR GK
Lex Skywalkers,941584821,5,5,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Lex Skywalkers,941584821,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Eeotchbay,815697888,0,0,0,GAS Special: GAS Ahsoka
Eeotchbay,815697888,7,7,0,JKL: JKL HYoda GMY Jolee GK
Eeotchbay,815697888,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Eeotchbay,815697888,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Eeotchbay,815697888,14,1,13,ROLO: ROLO Cpt Solo Biggs G11 Baze G8 Lando
DLeviticus,458876211,0,0,0,GAS Special: GAS Ahsoka
DLeviticus,458876211,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
DLeviticus,458876211,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
DLeviticus,458876211,5,0,5,JKL: JKL HYoda GMY JKR R2 Jolee G12
Chim,593656187,2,2,0,GAS Special: GAS Ahsoka
Chim,593656187,0,0,0,JKL: JKL HYoda GMY JKR GK
Chim,593656187,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Chim,593656187,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
DoubleA1977,599659874,0,0,0,GAS Special: GAS Ahsoka
DoubleA1977,599659874,0,0,0,JKL: JKL HYoda GMY Jolee GK
DoubleA1977,599659874,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DoubleA1977,599659874,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
DoubleA1977,599659874,17,0,17,Finn: Finn G12 RT G11 RH Finn G12 RH Poe G12 JTR
DoubleA1977,599659874,8,3,5,ROLO: ROLO Cpt Solo Leia Baze G11 Lando
Soulhunter,191168838,0,0,0,GAS Special: GAS Ahsoka
Soulhunter,191168838,9,9,0,JKL: JKL HYoda GMY Jolee GK
Soulhunter,191168838,5,5,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Soulhunter,191168838,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Soulhunter,191168838,12,0,12,ROLO: ROLO Cpt Solo Leia G10 Baze G10 Lando
Flacko Gäb,916745784,4,4,0,GAS Special: GAS Ahsoka
Flacko Gäb,916745784,0,0,0,JKL: JKL HYoda GMY JKR GK
Flacko Gäb,916745784,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Flacko Gäb,916745784,8,8,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Flacko Gäb,916745784,14,0,14,ROLO: ROLO Cpt Solo Leia Baze G2 Lando
Ventress Wannabee,899636471,0,0,0,GAS Special: GAS Ahsoka
Ventress Wannabee,899636471,0,0,0,JKL: JKL HYoda GMY JKR GK
Ventress Wannabee,899636471,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Ventress Wannabee,899636471,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Ventress Wannabee,899636471,1,0,1,ROLO: ROLO Cpt Solo Han CLS Lando
Kavgill,225559995,0,0,0,GAS Special: GAS Ahsoka
Kavgill,225559995,0,0,0,JKL: JKL HYoda GMY Jolee GK
Kavgill,225559995,2,2,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Kavgill,225559995,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Kavgill,225559995,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Kavgill,225559995,9,3,6,ROLO: ROLO Cpt Solo Leia Baze G10 Lando
Mr Bhaumik,156581864,0,0,0,GAS Special: GAS Ahsoka
Mr Bhaumik,156581864,0,0,0,JKL: JKL HYoda GMY Jolee GK
Mr Bhaumik,156581864,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mr Bhaumik,156581864,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Mr Bhaumik,156581864,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
ICEU420,469138648,2,2,0,GAS Special: GAS Ahsoka
ICEU420,469138648,0,0,0,JKL: JKL HYoda GMY JKR GK
ICEU420,469138648,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ICEU420,469138648,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
ICEU420,469138648,4,2,2,Shaak Ti: Shaak Ti Rex R2 Echo (501st) R2 ARC Trooper Fives
OBI  haaave,821927811,0,0,0,GAS Special: GAS Ahsoka
OBI  haaave,821927811,1,0,1,ROLO: ROLO Cpt Solo Han Chewbacca Lando
OBI  haaave,821927811,15,9,6,JKL: JKL HYoda GMY JKR R1 Jolee G12
OBI  haaave,821927811,6,4,2,Shaak Ti: Shaak Ti R1 Rex Echo (501st) ARC Trooper Fives
havok935,658932824,1,1,0,GAS Special: GAS Ahsoka
havok935,658932824,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
havok935,658932824,20,1,19,Finn: Finn R1 RT G12 RH Finn G9 RH Poe G10 JTR
havok935,658932824,15,7,8,JKL: JKL HYoda GMY JKR G12 Jolee G12
havok935,658932824,20,14,6,Shaak Ti: Shaak Ti Rex R2 Echo (501st) ARC Trooper Fives G11
Lenders Quizan,132983974,9,9,0,GAS Special: GAS Ahsoka
Lenders Quizan,132983974,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Lenders Quizan,132983974,19,19,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
skyCapt,275781532,0,0,0,GAS Special: GAS Ahsoka
skyCapt,275781532,0,0,0,JKL: JKL HYoda GMY Jolee GK
skyCapt,275781532,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
skyCapt,275781532,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
skyCapt,275781532,6,2,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
Maong,131681652,0,0,0,GAS Special: GAS Ahsoka
Maong,131681652,0,0,0,JKL: JKL HYoda GMY Jolee GK
Maong,131681652,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Maong,131681652,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Maong,131681652,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
