Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
DarthBashir,549529937,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
DarthBashir,549529937,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
DarthBashir,549529937,0,0,0,SLKR+Wat (9%): SL Kylo Hux Wat Tambor KRU Thrawn
RAGNAR777,118722255,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
RAGNAR777,118722255,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
RAGNAR777,118722255,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
RAGNAR777,118722255,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
RAGNAR777,118722255,0,0,0,Seps (1%): Dooku Jango AV GG GBA
RAGNAR777,118722255,0,0,0,SEE P1 5%: SEE Malak Vader EP Sith Marauder
Lex Skywalkers,941584821,8,8,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Lex Skywalkers,941584821,0,0,0,JKL + JML (6%): JKL JMLS Shaak Ti GMY Old Ben
Lex Skywalkers,941584821,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Lex Skywalkers,941584821,0,0,0,SEE P1 5%: SEE Malak DR EP Sith Marauder
Lex Skywalkers,941584821,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Lex Skywalkers,941584821,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Lex Skywalkers,941584821,0,0,0,Seps (1%): Dooku Jango Droideka GG Nute
skyCapt,275781532,0,0,0,Seps (1%): Dooku Jango GG GBA Nute
skyCapt,275781532,0,0,0,SEE P1 5%: SEE Malak DR Vader Sith Marauder
skyCapt,275781532,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
skyCapt,275781532,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
skyCapt,275781532,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
skyCapt,275781532,0,0,0,JKL + JML (6%): JKL JMLS JKR Jolee BS
ICEU420,469138648,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
ICEU420,469138648,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
ICEU420,469138648,0,0,0,SLKR+Armorer 12%: SL Kylo Armorer HYoda Daka Zombie
ICEU420,469138648,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
ICEU420,469138648,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Zeech,541794515,11,11,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Zeech,541794515,0,0,0,SEE P1 5%: SEE Malak Dooku Sith Trooper Sith Marauder
Zeech,541794515,0,0,0,Padme 3%: Padme JKA GK Ahsoka C-3PO
Zeech,541794515,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Thrawn
Nolei,549142231,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Nolei,549142231,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
Nolei,549142231,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Nolei,549142231,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Thrawn
Nolei,549142231,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
Nolei,549142231,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Nolei,549142231,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Starck Dark Trooper
Nolei,549142231,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Nolei,549142231,0,0,0,JKL + JML (6%): JKL JMLS JKA HYoda Old Ben
Nolei,549142231,0,0,0,Seps (1%): Dooku Jango GG MagnaGuard B1
Wal Enetia,632221747,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Wal Enetia,632221747,0,0,0,JKL + JML (6%): JKL JMLS JKR Mace Old Ben
Wal Enetia,632221747,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
Wal Enetia,632221747,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Wal Enetia,632221747,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Wal Enetia,632221747,0,0,0,Seps (1%): Dooku Jango Droideka GG MagnaGuard
Maong,131681652,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Maong,131681652,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Maong,131681652,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Maong,131681652,0,0,0,Seps (1%): Dooku Jango GBA Geo Spy Nute
Maong,131681652,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Maong,131681652,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
Maong,131681652,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Maong,131681652,0,0,0,JKL + JML (6%): JKL JMLS Jolee BS Old Ben
DPrice25,358247244,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
DPrice25,358247244,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
DPrice25,358247244,14,14,0,Imperial Troopers 5%: Veers Piett Gideon Starck Dark Trooper
DPrice25,358247244,0,0,0,JKL + JML (6%): JKL JMLS JKA Shaak Ti Old Ben
Bail Writte SBR,614917386,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Bail Writte SBR,614917386,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Defenestrația,844978443,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Defenestrația,844978443,6,6,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Defenestrația,844978443,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Defenestrația,844978443,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Defenestrația,844978443,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Dingleberries,884349413,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Dingleberries,884349413,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Flacko Gäb,916745784,0,0,0,SEE P1 5%: SEE Malak DR Vader Sith Marauder
Flacko Gäb,916745784,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Flacko Gäb,916745784,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Flacko Gäb,916745784,0,0,0,JKL + JML (6%): JKL JMLS JKA GMY Old Ben
Flacko Gäb,916745784,12,12,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Flacko Gäb,916745784,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
carnage007,321929779,4,4,0,JMK (8%): JMK GK Ahsoka CAT GAS
carnage007,321929779,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Thrawn
carnage007,321929779,15,15,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Soulhunter,191168838,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Soulhunter,191168838,2,2,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Soulhunter,191168838,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
Soulhunter,191168838,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Soulhunter,191168838,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Soulhunter,191168838,2,2,0,GG (2%): GG B1 Droideka B2 IG-88
Fluffy the Destroyer,791691489,9,9,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Fluffy the Destroyer,791691489,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Fluffy the Destroyer,791691489,10,10,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Dark Trooper
Fluffy the Destroyer,791691489,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Fluffy the Destroyer,791691489,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Fluffy the Destroyer,791691489,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Sho Nuff,564944361,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Sho Nuff,564944361,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Sho Nuff,564944361,13,13,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Sho Nuff,564944361,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Sho Nuff,564944361,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
A,914999757,5,5,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
A,914999757,0,0,0,JKL + JML (6%): JKL JMLS JKA GAS Old Ben
A,914999757,1,1,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
A,914999757,0,0,0,SEE P1 5%: SEE Malak Dooku Darth Talon Sith Marauder
Kreacher,228517748,0,0,0,SEE P1 5%: SEE Malak Dooku Vader Sith Marauder
Ventress Wannabee,899636471,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Ventress Wannabee,899636471,0,0,0,Seps (1%): Dooku Jango GG MagnaGuard Nute
Ventress Wannabee,899636471,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Ventress Wannabee,899636471,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Ventress Wannabee,899636471,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Largie,224583578,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Largie,224583578,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Largie,224583578,0,0,0,JKL + JML (6%): JKL JMLS Mace GMY Old Ben
Largie,224583578,0,0,0,SEE P1 5%: SEE Malak Darth Talon EP Sith Marauder
Largie,224583578,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Largie,224583578,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Largie,224583578,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
BB8,795495542,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
BB8,795495542,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux HYoda
BB8,795495542,0,0,0,GG (2%): GG B1 Droideka B2 HK-47
BB8,795495542,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
BB8,795495542,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
BB8,795495542,0,0,0,JKL + JML (6%): JKL JMLS JKR Jolee Mace
BB8,795495542,0,0,0,Seps (1%): Dooku Jango AV GBA Nute
Carl,387674373,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
Carl,387674373,0,0,0,JKL + JML (6%): JKL JMLS JKR Mace Old Ben
Carl,387674373,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Carl,387674373,0,0,0,Seps (1%): Dooku Jango Droideka GG B1
Carl,387674373,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Carl,387674373,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Carl,387674373,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Chim,593656187,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Chim,593656187,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Chim,593656187,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Chim,593656187,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Bäne,961467978,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Bäne,961467978,0,0,0,SEE P1 5%: SEE Malak Vader EP Sith Marauder
havok935,658932824,0,0,0,Vader+Nute 12%: Vader Nute Thrawn Wat Tambor Traya
havok935,658932824,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
havok935,658932824,0,0,0,SEE P1 5%: SEE Malak Darth Talon EP Sith Marauder
havok935,658932824,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
havok935,658932824,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
havok935,658932824,0,0,0,JKL + JML (6%): JKL JMLS Shaak Ti GMY Old Ben
havok935,658932824,0,0,0,Seps (1%): Dooku Jango GG MagnaGuard Sun Fac
Koneko,645198681,0,0,0,JKL + JML (6%): JKL JMLS JKR Aayla Mace
Koneko,645198681,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Koneko,645198681,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Koneko,645198681,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Docbones D2,527897336,0,0,0,Seps (1%): Dooku Jango AV GG MagnaGuard
Docbones D2,527897336,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Docbones D2,527897336,0,0,0,Padme 3%: Padme JKA GK Ahsoka R2-D2
Docbones D2,527897336,1,1,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Docbones D2,527897336,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Docbones D2,527897336,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
OBI  haaave,821927811,0,0,0,Vader+Nute 12%: Vader Nute Thrawn Wat Tambor Traya
OBI  haaave,821927811,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
JollyRoger99,965654756,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
JollyRoger99,965654756,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
JollyRoger99,965654756,18,18,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
JollyRoger99,965654756,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
JollyRoger99,965654756,0,0,0,SEE P1 5%: SEE Malak Vader EP Sith Marauder
The Great One US,496489926,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Lenders Quizan,132983974,0,0,0,SEE P1 5%: SEE Malak DR Vader Sith Marauder
Lenders Quizan,132983974,0,0,0,Seps (1%): Dooku Jango AV GG GBA
Lenders Quizan,132983974,9,9,0,JMK (8%): JMK GK Ahsoka CAT GAS
Lenders Quizan,132983974,3,3,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Lenders Quizan,132983974,49,49,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Chubler,144743434,0,0,0,JKL + JML (6%): JKL JMLS JKR Mace Old Ben
Chubler,144743434,0,0,0,SLKR+Armorer 12%: SL Kylo Armorer HYoda Daka Zombie
Chubler,144743434,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Chubler,144743434,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Chubler,144743434,0,0,0,Seps (1%): Dooku Jango GG MagnaGuard Nute
Chubler,144743434,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Chubler,144743434,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Kreacher,228517748,11,6,5,p2: Shaak 6%: Shaak Ti R4 Fives R3 Rex R3 Echo (501st) ARC Trooper
Kreacher,228517748,1,0,1,p4: GG (2%): GG B1 Droideka B2 R4 HK-47
DPrice25,358247244,12,0,12,p1: Padme 3%: Padme G12 JKA GK Ahsoka G12 R2-D2
OBI  haaave,821927811,7,5,2,p3: SLKR+NS 11%: SL Kylo Zombie Daka Hux HYoda R3
OBI  haaave,821927811,1,0,1,p4: GG (2%): GG B1 Droideka R4 B2 IG-88
Amun Diin,969738181,4,2,2,p4: Rebels (2%): CLS Chewbacca Han Chewpio C-3PO R3
Amun Diin,969738181,15,7,8,p2: Imperial Troopers 5%: Veers Piett Starck R3 Range Trooper G12 Dark Trooper
havok935,658932824,19,0,19,p3: SLKR+NS 11%: SL Kylo Zombie G8 Daka G9 Hux HYoda
Bail Writte SBR,614917386,9,0,9,p1: Padme 3%: Padme R4 JKA G12 GK Ahsoka R3 CAT
Bail Writte SBR,614917386,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Zeech,541794515,4,0,4,p4: GG (2%): GG B1 R4 Droideka R3 B2 R4 IG-88
MINI SeahawksRule,918679552,22,0,22,p3: Imperial Troopers 5%: Veers G12 Piett Gideon G12 Range Trooper G13 Dark Trooper G13
Largie,224583578,4,2,2,p2: Shaak 6%: Shaak Ti Fives Rex R4 Echo (501st) R4 ARC Trooper
Kavgill,225559995,1,0,1,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R4
Lex Skywalkers,941584821,11,9,2,p2: Shaak 6%: Shaak Ti Fives R4 Rex R4 Echo (501st) ARC Trooper
Santosh,245845133,8,0,8,p1: Padme 3%: Padme JKA G12 GK Ahsoka R3 GMY
Santosh,245845133,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Koneko,645198681,39,8,31,p3: Imperial Troopers 5%: Veers G12 Piett Gideon G10 Starck G10 Dark Trooper G9
ICEU420,469138648,12,2,10,p2: Shaak 6%: Shaak Ti Fives R3 Rex R2 Echo (501st) R2 ARC Trooper R3
DarthBashir,549529937,11,0,11,p3: Imperial Troopers 5%: Veers R3 Piett Starck R3 Range Trooper R2 Dark Trooper R1
Dingleberries,884349413,9,0,9,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G9
Dingleberries,884349413,12,0,12,p1: Padme 3%: Padme JKA G12 GK Ahsoka G12 C-3PO
Freezefiveoh,383311984,5,3,2,p1: Padme 3%: Padme JKA GK Ahsoka R3 CAT
Bäne,961467978,2,1,1,p4: Rebels (2%): CLS R4 Chewbacca Han Chewpio C-3PO
Bäne,961467978,5,0,5,p2: Shaak 6%: Shaak Ti R3 Fives Rex R2 Echo (501st) ARC Trooper
DE210,252111674,2,0,2,p1: Padme 3%: Padme JKA GK Ahsoka R3 R2-D2
DE210,252111674,1,0,1,p4: Rebels (2%): CLS R4 Chewbacca Han Chewpio R2-D2
DE210,252111674,2,0,2,p2: Shaak 6%: Shaak Ti R3 Fives Rex Echo (501st) ARC Trooper
AnalkinSkyballer,552289286,27,4,23,p3: Imperial Troopers 5%: Veers G12 Piett R4 Gideon G12 Starck R1 Dark Trooper G12
The Great One US,496489926,1,0,1,p1: SEE P1 5%: SEE Malak R4 Dooku DR Sith Marauder
The Great One US,496489926,14,7,7,p2: Shaak 6%: Shaak Ti R1 Fives R2 Rex Echo (501st) ARC Trooper
The Great One US,496489926,3,0,3,p4: GG (2%): GG B1 R4 Droideka R4 B2 R4 IG-88
Maong,131681652,15,5,10,p3: Imperial Troopers 5%: Veers R1 Piett Starck R2 Range Trooper R4 Dark Trooper R3
