Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
MagicMike93,439428128,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
MagicMike93,439428128,25,0,25,Troopers: Veers G12 Piett Starck G12 Dark Trooper G9 5* Range Trooper G6 6*
MagicMike93,439428128,9,0,9,CLS: CLS Han G12 Chewbacca Chewpio G11 6* R2-D2
VicXav N201,956694922,0,0,0,padme: Padme GK JKA Ahsoka CAT
VicXav N201,956694922,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
VicXav N201,956694922,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
VicXav N201,956694922,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
VicXav N201,956694922,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
VicXav N201,956694922,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
VicXav N201,956694922,50,0,50,Phasma: Phasma G7 FOTP G7 FOSFTP G1 FOST G6 5* Kylo G9
VicXav N201,956694922,21,0,21,Geonosians Omicron: GBA R1 Sun Fac G11 Geo Soldier G11 Geo Spy G12 Poggle G11
Bjconnell,978332594,4,0,4,padme: Padme GK JKA G12 Ahsoka C-3PO
Bjconnell,978332594,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bjconnell,978332594,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bjconnell,978332594,14,0,14,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier R2 Geo Spy G12 Poggle G12
Bjconnell,978332594,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Bjconnell,978332594,21,0,21,GAS: GAS G12 Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G11
Bjconnell,978332594,32,0,32,Phasma: Phasma G8 FOTP G10 FOSFTP G9 FOST G10 Kylo G11
Bjconnell,978332594,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Bjconnell,978332594,32,0,32,Troopers: Veers G11 Piett G9 Gideon G11 Dark Trooper G9 Range Trooper G8
X688,675588514,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
X688,675588514,27,0,27,Geonosians Omicron: GBA G12 Sun Fac G8 Geo Soldier G11 Geo Spy G12 Poggle G10
X688,675588514,27,0,27,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G9 4* R2-D2 G8
DDizell,352755995,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DDizell,352755995,6,0,6,padme: Padme R1 GK JKA R1 Ahsoka R1 CAT
DDizell,352755995,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DDizell,352755995,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
DDizell,352755995,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DDizell,352755995,28,0,28,Troopers: Veers R1 Piett Starck R1 Dark Trooper G1 Range Trooper G7
DDizell,352755995,22,0,22,CLS: CLS R2 Han R1 Chewbacca R1 Chewpio G1 C-3PO R1
Danglylion,564513741,47,0,47,Phasma: Phasma G9 FOTP G6 FOSFTP G1 4* FOST G8 6* Kylo G9
Danglylion,564513741,41,0,41,Geonosians Omicron: GBA G7 Sun Fac G7 Geo Soldier G10 Geo Spy G7 Poggle G8
Danglylion,564513741,38,0,38,Troopers: Veers G11 Piett G9 3* Starck G11 Dark Trooper G6 3* Range Trooper G5 3*
Rednaxela,573577796,6,0,6,padme: Padme R2 GK JKA G12 Ahsoka R2 C-3PO
Rednaxela,573577796,26,0,26,GAS: GAS G12 Rex G12 Echo (501st) G11 Fives G11 ARC Trooper G8
Rednaxela,573577796,41,0,41,Phasma: Phasma G7 FOTP G8 FOO G8 KRU G8 Kylo G8
Rednaxela,573577796,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Rednaxela,573577796,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rednaxela,573577796,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Rednaxela,573577796,19,0,19,Geonosians Omicron: GBA R1 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G12
Rednaxela,573577796,44,0,44,Troopers: Veers G9 Piett G7 5* Starck G7 Dark Trooper G7 5* Range Trooper G6 5*
Rednaxela,573577796,12,0,12,CLS: CLS Han Chewbacca Chewpio G8 5* R2-D2 G12
AndrewtheOtherHutt,873945644,8,0,8,padme: Padme GK JKA Ahsoka C-3PO G8
AndrewtheOtherHutt,873945644,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
AndrewtheOtherHutt,873945644,41,0,41,Phasma: Phasma G8 FOTP G8 FOSFTP G7 FOST G7 3* Kylo G9
AndrewtheOtherHutt,873945644,9,0,9,Grievous Omicron: GG B2 R2 B1 MagnaGuard G12 Droideka G12
AndrewtheOtherHutt,873945644,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
AndrewtheOtherHutt,873945644,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
AndrewtheOtherHutt,873945644,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
AndrewtheOtherHutt,873945644,39,0,39,Troopers: Veers G10 5* Piett G8 3* Starck G7 Dark Trooper G9 3* Range Trooper G7 5*
AndrewtheOtherHutt,873945644,16,0,16,CLS: CLS Han Chewbacca Chewpio G8 4* R2-D2 G8
Glorfindel,485438363,16,0,16,Phasma: Phasma G12 FOTP G12 FOSFTP G12 KRU Kylo G12
Glorfindel,485438363,0,0,0,padme: Padme GK JKA Ahsoka CAT
Glorfindel,485438363,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Glorfindel,485438363,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
Glorfindel,485438363,1,0,1,Grievous Omicron: GG R2 B2 B1 MagnaGuard Droideka
Glorfindel,485438363,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Glorfindel,485438363,14,0,14,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
Glorfindel,485438363,21,0,21,Troopers: Veers Piett Starck Dark Trooper G3 5* Range Trooper G8
Staatz,313693615,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Staatz,313693615,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Staatz,313693615,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Staatz,313693615,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Staatz,313693615,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Staatz,313693615,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Staatz,313693615,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Staatz,313693615,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy G12 Poggle G12
Terus Rupesch,675942598,9,0,9,Grievous Omicron: GG B2 R2 B1 G12 MagnaGuard G12 Droideka
Terus Rupesch,675942598,16,0,16,padme: Padme G12 GK JKA G12 Ahsoka G12 C-3PO G12
Terus Rupesch,675942598,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Terus Rupesch,675942598,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Terus Rupesch,675942598,42,0,42,Phasma: Phasma G8 FOTP G10 FOSFTP G7 FOST G6 5* Kylo G7 6*
Terus Rupesch,675942598,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Terus Rupesch,675942598,17,0,17,CLS: CLS Han G11 Chewbacca Chewpio G12 R2-D2 G8
Terus Rupesch,675942598,19,0,19,GAS: GAS G9 5* Rex Echo (501st) G12 Fives G12 ARC Trooper G12
AndrewtheHutt,932895421,0,0,0,padme: Padme GK JKA Ahsoka CAT
AndrewtheHutt,932895421,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
AndrewtheHutt,932895421,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
AndrewtheHutt,932895421,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
AndrewtheHutt,932895421,4,0,4,CLS: CLS Han Chewbacca Chewpio C-3PO G12
AndrewtheHutt,932895421,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
AndrewtheHutt,932895421,48,0,48,Phasma: Phasma G8 FOTP G5 5* FOSFTP G3 6* FOST G8 5* Kylo G8
AndrewtheHutt,932895421,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
J Conn 79,195138126,24,0,24,padme: Padme G9 GK JKA G8 Ahsoka G12 C-3PO G11
J Conn 79,195138126,41,0,41,Phasma: Phasma G7 FOTP G7 FOSFTP G7 FOST G6 4* Kylo G12
J Conn 79,195138126,31,0,31,Grievous Omicron: GG B2 G7 B1 G7 4* MagnaGuard Droideka G3 3*
J Conn 79,195138126,11,0,11,Geonosians Omicron: GBA R1 Sun Fac Geo Soldier G13 Geo Spy R1 Poggle G12
J Conn 79,195138126,24,0,24,CLS: CLS Han G12 Chewbacca G10 Chewpio G6 3* R2-D2 G12
DarthBac0nB1ts,222216785,12,0,12,padme: Padme G12 GK G12 JKA Ahsoka G12 C-3PO
DarthBac0nB1ts,222216785,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G12
DarthBac0nB1ts,222216785,29,0,29,Troopers: Veers Piett Starck Dark Trooper G1 3* Range Trooper G2 4*
DarthBac0nB1ts,222216785,18,0,18,CLS: CLS Han G12 Chewbacca Chewpio G8 3* R2-D2 G10
Eldren,682479877,5,0,5,Phasma: Phasma FOE R2 FOO G12 KRU Kylo
Eldren,682479877,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Eldren,682479877,18,0,18,CLS: CLS R2 Han G12 Chewbacca R1 Chewpio G6 6* R2-D2 R2
Giarny,266292125,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Giarny,266292125,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Giarny,266292125,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Giarny,266292125,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Giarny,266292125,6,0,6,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G10
Giarny,266292125,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Giarny,266292125,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Giarny,266292125,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 6*
Bowhunter49,416822923,41,0,41,Phasma: Phasma G9 FOTP G7 FOSFTP G7 FOST G8 5* Kylo G8
Bowhunter49,416822923,32,0,32,padme: Padme G12 GK G8 5* JKA G12 Ahsoka G10 C-3PO G6 6*
Bowhunter49,416822923,37,0,37,Grievous Omicron: GG G12 B2 G8 B1 G7 4* MagnaGuard G7 Droideka G9 6*
Bowhunter49,416822923,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Bowhunter49,416822923,36,0,36,CLS: CLS G12 Han G10 Chewbacca G8 Chewpio G6 3* R2-D2 G8
Ashoka Kessler,768869662,46,0,46,Phasma: Phasma G5 5* FOTP G10 FOSFTP G6 2* FOST G4 4* Kylo G9
Walto Dangrel,468333915,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Walto Dangrel,468333915,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Walto Dangrel,468333915,34,0,34,Phasma: Phasma G11 FOTP G7 FOSFTP G7 FOST G9 Kylo G12
Walto Dangrel,468333915,16,0,16,Grievous Omicron: GG G12 B2 G12 B1 MagnaGuard G12 Droideka G12
Walto Dangrel,468333915,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Walto Dangrel,468333915,20,0,20,Geonosians Omicron: GBA G11 Sun Fac Geo Soldier G11 Geo Spy G11 Poggle G11
Walto Dangrel,468333915,20,0,20,Troopers: Veers Piett Starck Dark Trooper G7 6* Range Trooper G5 6*
Walto Dangrel,468333915,29,0,29,GAS: GAS Rex G11 Echo (501st) G8 Fives G9 ARC Trooper G7 4*
JTMoney II,525362867,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JTMoney II,525362867,19,0,19,CLS: CLS Han G12 Chewbacca G12 Chewpio G9 C-3PO G12
JTMoney II,525362867,23,0,23,Phasma: Phasma G12 FOTP G12 FOSFTP G9 FOST G12 Kylo G12
JTMoney II,525362867,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
JTMoney II,525362867,39,0,39,Geonosians Omicron: GBA G7 Sun Fac G7 Geo Soldier G10 Geo Spy G9 Poggle G8
JTMoney II,525362867,47,0,47,Grievous Omicron: GG G12 B2 G4 B1 G5 MagnaGuard G5 Droideka G7
JTMoney II,525362867,37,0,37,Troopers: Veers G12 Piett G5 Starck G9 Dark Trooper G9 Range Trooper G8
Cweneldic,591287488,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Cweneldic,591287488,9,0,9,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka R2
Cweneldic,591287488,1,0,1,Negotiator: Negotiator 5* BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Cweneldic,591287488,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Cweneldic,591287488,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Cweneldic,591287488,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Cweneldic,591287488,42,0,42,Phasma: Phasma G8 FOTP G8 FOSFTP G6 FOST G8 5* Kylo G8
Cweneldic,591287488,12,0,12,Troopers: Veers Piett Starck Dark Trooper G9 4* Range Trooper G11
Cweneldic,591287488,27,0,27,CLS: CLS G12 Han G11 Chewbacca G12 Chewpio G9 4* R2-D2 G9
Palo Rex,733128292,0,0,0,padme: Padme GK JKA Ahsoka CAT
Palo Rex,733128292,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Palo Rex,733128292,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Palo Rex,733128292,21,0,21,Phasma: Phasma G11 FOE G12 FOO G12 KRU G12 Kylo G12
Palo Rex,733128292,12,0,12,Grievous Omicron: GG G12 B2 G12 B1 MagnaGuard G12 Droideka
Palo Rex,733128292,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Palo Rex,733128292,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle G12
Palo Rex,733128292,22,0,22,Troopers: Veers G10 Piett G9 5* Gideon G12 Dark Trooper G11 6* Range Trooper
Someguyinalabcoat,162251947,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Someguyinalabcoat,162251947,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Someguyinalabcoat,162251947,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Someguyinalabcoat,162251947,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Someguyinalabcoat,162251947,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Someguyinalabcoat,162251947,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Someguyinalabcoat,162251947,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Someguyinalabcoat,162251947,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Someguyinalabcoat,162251947,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G1 6*
Mort,819249838,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mort,819249838,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mort,819249838,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mort,819249838,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mort,819249838,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
Mort,819249838,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Mort,819249838,19,0,19,Troopers: Veers Piett Starck Dark Trooper G7 5* Range Trooper G6 6*
Mort,819249838,8,0,8,CLS: CLS Han Chewbacca Chewpio G8 5* C-3PO
Jossey,216219957,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jossey,216219957,30,0,30,padme: Padme G8 GK G11 6* JKA G10 5* Ahsoka G10 C-3PO G11
Jossey,216219957,23,0,23,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G12 Geo Spy G11 Poggle G12
ozman,561499816,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
ozman,561499816,38,0,38,Phasma: Phasma G8 FOTP G7 FOSFTP G7 FOST G8 2* Kylo G12
ozman,561499816,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ozman,561499816,28,0,28,Geonosians Omicron: GBA G12 Sun Fac G9 Geo Soldier G12 Geo Spy G9 Poggle G10
ozman,561499816,39,0,39,Grievous Omicron: GG G12 B2 G7 B1 G8 4* MagnaGuard G5 Droideka G9
ozman,561499816,46,0,46,Troopers: Veers G9 Piett G4 3* Gideon G8 Dark Trooper G7 4* Range Trooper G6 5*
ozman,561499816,31,0,31,CLS: CLS Han G9 Chewbacca G10 6* Chewpio G5 3* R2-D2 G9
Galaxy,137427682,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Galaxy,137427682,8,0,8,Phasma: Phasma FOTP G12 FOSFTP G12 FOST Kylo
Galaxy,137427682,48,0,48,CLS: CLS G9 Han G7 Chewbacca G7 Chewpio G1 2* R2-D2 G8
RichiDePro,177115788,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
RichiDePro,177115788,29,0,29,padme: Padme G12 GK G9 JKA G12 Ahsoka G11 C-3PO G7 5*
RichiDePro,177115788,37,0,37,Grievous Omicron: GG G10 B2 G9 B1 G8 3* MagnaGuard G8 Droideka G8 6*
RichiDePro,177115788,40,0,40,Geonosians Omicron: GBA G8 5* Sun Fac G7 Geo Soldier G8 Geo Spy G8 Poggle G9
RichiDePro,177115788,32,0,32,Troopers: Veers G12 Piett G9 5* Starck G9 Dark Trooper G9 5* Range Trooper G9 6*
RichiDePro,177115788,31,0,31,CLS: CLS G12 Han G12 Chewbacca G9 6* Chewpio G8 4* R2-D2 G8
Atreus Klahan,525757151,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Atreus Klahan,525757151,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Atreus Klahan,525757151,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Atreus Klahan,525757151,2,0,2,Grievous Omicron: GG R1 B2 B1 MagnaGuard Droideka
Atreus Klahan,525757151,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Atreus Klahan,525757151,31,0,31,Geonosians Omicron: GBA G7 Sun Fac G9 Geo Soldier G11 Geo Spy G10 Poggle G12
Atreus Klahan,525757151,27,0,27,Troopers: Veers Piett Starck Dark Trooper G3 Range Trooper G2
Atreus Klahan,525757151,13,0,13,GAS: GAS Rex G10 Echo (501st) Fives G9 ARC Trooper
Rocky94,612994668,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Rocky94,612994668,0,0,0,padme: Padme GK JKA Ahsoka CAT
