Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
MINI Icarus Sunwalker,383743765,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
MINI Icarus Sunwalker,383743765,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
MINI Icarus Sunwalker,383743765,0,0,0,Seps (1%): Dooku Jango Nute GG B1
MINI Icarus Sunwalker,383743765,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
NerfHearder,198199934,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
NerfHearder,198199934,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
NerfHearder,198199934,0,0,0,JKL + JML (6%): JKL JMLS Jolee GMY Old Ben
NerfHearder,198199934,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
NerfHearder,198199934,0,0,0,Seps (1%): Dooku Jango Nute GG GBA
NerfHearder,198199934,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
NerfHearder,198199934,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
NerfHearder,198199934,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
rhoyalvendetta,281799924,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
rhoyalvendetta,281799924,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
rhoyalvendetta,281799924,0,0,0,Seps (1%): Dooku Jango GG MagnaGuard B1
rhoyalvendetta,281799924,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
rhoyalvendetta,281799924,0,0,0,JKL + JML (6%): JKL JMLS JKA HYoda Old Ben
rhoyalvendetta,281799924,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
rhoyalvendetta,281799924,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
rhoyalvendetta,281799924,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
HevelDevil,267989348,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
HevelDevil,267989348,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
HevelDevil,267989348,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
HevelDevil,267989348,0,0,0,SLKR+Wat (9%): SL Kylo Hux Wat Tambor KRU Thrawn
HevelDevil,267989348,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
HevelDevil,267989348,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Dark Trooper
HevelDevil,267989348,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
HevelDevil,267989348,0,0,0,GG (2%): GG B1 Droideka B2 HK-47
HevelDevil,267989348,0,0,0,JKL + JML (6%): JKL JMLS Jolee GMY Old Ben
HevelDevil,267989348,0,0,0,Seps (1%): Dooku Jango Nute MagnaGuard GBA
Kerfuffle,418562174,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Kerfuffle,418562174,0,0,0,JKL + JML (6%): JKL JMLS JKR BS Old Ben
Kerfuffle,418562174,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Kerfuffle,418562174,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Kerfuffle,418562174,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
Kerfuffle,418562174,0,0,0,Seps (1%): Dooku Jango Nute AV GG
Mastermoe187,659412735,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Mastermoe187,659412735,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe JKL
Mastermoe187,659412735,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
rearviewmirror,867635926,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
rearviewmirror,867635926,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux HYoda
rearviewmirror,867635926,0,0,0,Seps (1%): Dooku Jango Nute GG B1
rearviewmirror,867635926,0,0,0,JKL + JML (6%): JKL JMLS JKR Mace Old Ben
rearviewmirror,867635926,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
rearviewmirror,867635926,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
rearviewmirror,867635926,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Edge,562656168,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Edge,562656168,0,0,0,SLKR+Wat (9%): SL Kylo Hux Wat Tambor KRU Thrawn
Edge,562656168,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Dark Trooper
Edge,562656168,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Edge,562656168,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Vader Sith Marauder
Edge,562656168,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Edge,562656168,0,0,0,Seps (1%): Dooku Jango GG B1 GBA
Edge,562656168,0,0,0,JKL + JML (6%): JKL JMLS JKR Jolee Old Ben
jms101649,881219594,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
jms101649,881219594,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
jms101649,881219594,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
jms101649,881219594,0,0,0,SEE P1 5%: SEE Malak Darth Malgus EP Sith Marauder
jms101649,881219594,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Hungieman,955832764,0,0,0,Seps (1%): Dooku Jango Nute AV GG
Hungieman,955832764,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Hungieman,955832764,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Hungieman,955832764,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Starck Dark Trooper
Hungieman,955832764,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux HYoda
HooDs,129611985,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
HooDs,129611985,0,0,0,SEE P1 5%: SEE Malak Darth Talon DR Sith Marauder
HooDs,129611985,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
HooDs,129611985,0,0,0,JKL + JML (6%): JKL JMLS HYoda GMY Old Ben
HooDs,129611985,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
HooDs,129611985,0,0,0,Seps (1%): Dooku Jango Nute GG MagnaGuard
HooDs,129611985,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
HooDs,129611985,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
HooDs,129611985,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Drac241,415687331,0,0,0,GG (2%): GG B1 Droideka B2 MagnaGuard
Drac241,415687331,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux HYoda
Drac241,415687331,0,0,0,JKL + JML (6%): JKL JMLS BS Mace Old Ben
Drac241,415687331,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
Drac241,415687331,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Drac241,415687331,0,0,0,Seps (1%): Dooku Jango AV Geo Spy GBA
Drac241,415687331,0,0,0,Vader+Nute 12%: Vader Nute Thrawn Wat Tambor Traya
Drac241,415687331,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Drac241,415687331,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
J Bone1435,132696323,0,0,0,Seps (1%): Dooku Jango Nute GG MagnaGuard
J Bone1435,132696323,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
J Bone1435,132696323,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
J Bone1435,132696323,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
J Bone1435,132696323,0,0,0,JKL + JML (6%): JKL JMLS Shaak Ti GMY Old Ben
J Bone1435,132696323,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
J Bone1435,132696323,0,0,0,SEE P1 5%: SEE Malak EP Sidious Sith Marauder
J Bone1435,132696323,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Cloudcrusher,146729256,0,0,0,Padme 3%: Padme JKA GK Ahsoka C-3PO
Cloudcrusher,146729256,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Cloudcrusher,146729256,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
n3rfT1000,645985434,0,0,0,JKL + JML (6%): JKL JMLS Jolee Mace Old Ben
n3rfT1000,645985434,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
n3rfT1000,645985434,0,0,0,Seps (1%): Dooku Jango Nute GG GBA
n3rfT1000,645985434,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
n3rfT1000,645985434,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
n3rfT1000,645985434,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
n3rfT1000,645985434,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
n3rfT1000,645985434,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux HYoda
ZuluJedi,799391413,0,0,0,SEE P1 5%: SEE Malak Darth Talon EP Sith Marauder
ZuluJedi,799391413,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
ZuluJedi,799391413,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
ZuluJedi,799391413,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
ZuluJedi,799391413,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
ZuluJedi,799391413,0,0,0,Seps (1%): Dooku Jango Nute GG MagnaGuard
ZuluJedi,799391413,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
ZuluJedi,799391413,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
ZuluJedi,799391413,0,0,0,JKL + JML (6%): JKL JMLS Mace GMY Old Ben
Violanna,657947228,0,0,0,JKL + JML (6%): JKL JMLS HYoda GMY Old Ben
Violanna,657947228,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Violanna,657947228,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Violanna,657947228,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Violanna,657947228,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Violanna,657947228,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
Violanna,657947228,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Kurnus,513145386,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
Kurnus,513145386,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Kurnus,513145386,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux HYoda
Kurnus,513145386,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Starck
Kurnus,513145386,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Kurnus,513145386,0,0,0,Seps (1%): Dooku Jango Nute AV GBA
Kurnus,513145386,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Sunara,765594667,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Sunara,765594667,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Sunara,765594667,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Sunara,765594667,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
DarthRess,813899319,0,0,0,JKL + JML (6%): JKL JMLS JKR BS Old Ben
DarthRess,813899319,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
DarthRess,813899319,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
DarthRess,813899319,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
DarthRess,813899319,0,0,0,Seps (1%): Dooku Jango AV GG MagnaGuard
DarthRess,813899319,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
DarthRess,813899319,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
HamSandwich,815129121,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Dack Mason,726829863,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Dack Mason,726829863,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Dack Mason,726829863,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
