Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Neøn,319665283,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Neøn,319665283,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Neøn,319665283,0,0,0,JKL + JML (6%): JKL JMLS JKA GMY Old Ben
Neøn,319665283,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Neøn,319665283,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Ello Asty,217261571,8,0,8,p2: Shaak 6%: Shaak Ti Fives R3 Rex R3 Echo (501st) R3 ARC Trooper R3
Neøn,319665283,2,0,2,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R3
EOD Dad,397586672,2,0,2,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R3
LongTaco15,837681387,5,0,5,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G13
Sovereign,528537612,10,0,10,p3: Imperial Troopers 5%: Veers R3 Piett Starck R3 Range Trooper G12 Dark Trooper
Ayrbud,127417214,1,0,1,p2: Shaak 6%: Shaak Ti Fives Rex R4 Echo (501st) ARC Trooper
Andlu Liown,517837385,11,0,11,p3: Imperial Troopers 5%: Veers R3 Piett Gideon G13 Range Trooper R3 Dark Trooper R3
Andlu Liown,517837385,1,0,1,p1: Padme 3%: Padme JKA GK Ahsoka R4 GMY
IG8888,532896938,1,0,1,p1: SEE P1 5%: SEE Malak R4 Darth Talon Sith Marauder Vader
ApoC,544958282,3,0,3,p2: Shaak 6%: Shaak Ti Fives R4 Rex R4 Echo (501st) ARC Trooper R4
Caeruleum,976538213,9,0,9,p3: SLKR+NS 11%: SL Kylo Zombie G12 Daka R2 Hux HYoda
First And Foremost,173918281,6,0,6,p3: Imperial Troopers 5%: Veers R3 Piett Gideon R3 Starck R3 Dark Trooper
cj9702,817688184,18,0,18,p3: Imperial Troopers 5%: Veers G12 Piett Gideon G12 Range Trooper G12 Dark Trooper
BaByHaGriD,368566945,2,0,2,p2: Shaak 6%: Shaak Ti R3 Fives Rex Echo (501st) ARC Trooper
JaYwEsT,748986972,24,0,24,p3: Imperial Troopers 5%: Veers G10 Piett Gideon R1 Starck G10 Dark Trooper R1
duck,635468945,8,0,8,p2: Shaak 6%: Shaak Ti Fives R3 Rex R3 Echo (501st) R3 ARC Trooper R3
Insidious,473183224,21,0,21,p3: Imperial Troopers 5%: Veers G12 Piett Gideon G12 Starck G11 Dark Trooper R3
MINI KingFD34,995572385,6,0,6,p2: Shaak 6%: Shaak Ti G12 Fives Rex Echo (501st) ARC Trooper
MINI KingFD34,995572385,7,0,7,p4: GG (2%): GG B1 R3 Droideka R2 B2 R3 L3-37
JakeKuchta,648487887,1,0,1,p2: Shaak 6%: Shaak Ti R4 Fives Rex Echo (501st) ARC Trooper
Josiah Zethno,797935243,7,0,7,p3: SLKR+NS 11%: SL Kylo Zombie R2 Daka R2 Hux HYoda R4
Josiah Zethno,797935243,9,0,9,p4: GG (2%): GG B1 R2 Droideka R2 B2 R2 Dark Trooper
Endcreed,553515637,10,0,10,p3: Imperial Troopers 5%: Veers R3 Piett Gideon R2 Range Trooper R2 Starck R3
