Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
MattBerg757,864968452,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MattBerg757,864968452,1,0,1,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier Geo Spy Poggle
MattBerg757,864968452,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
MattBerg757,864968452,8,0,8,GAS: GAS Rex G12 Echo (501st) Fives G12 ARC Trooper
MattBerg757,864968452,24,0,24,Phasma: Phasma G12 FOTP G11 FOSFTP G10 FOST G10 Kylo G13
MattBerg757,864968452,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
MattBerg757,864968452,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
MattBerg757,864968452,16,0,16,Troopers: Veers Piett Starck Dark Trooper G7 6* Range Trooper G9
SomethingForceSomething,595368594,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
SomethingForceSomething,595368594,8,0,8,GAS: GAS Rex R2 Echo (501st) G13 Fives ARC Trooper G12
SomethingForceSomething,595368594,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
SomethingForceSomething,595368594,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
SomethingForceSomething,595368594,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
SomethingForceSomething,595368594,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
SomethingForceSomething,595368594,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
SomethingForceSomething,595368594,32,0,32,Troopers: Veers G12 Piett G1 4* Starck G12 Dark Trooper G11 6* Range Trooper G12
SomethingForceSomething,595368594,13,0,13,CLS: CLS R1 Han Chewbacca R2 Chewpio G11 4* R2-D2 G11
CóuntCrush18,277934547,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CóuntCrush18,277934547,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
CóuntCrush18,277934547,4,0,4,CLS: CLS Han Chewbacca Chewpio G12 R2-D2
CóuntCrush18,277934547,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
CóuntCrush18,277934547,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 5* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gambolt,912243447,0,0,0,padme: Padme GK JKA Ahsoka CAT
Gambolt,912243447,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gambolt,912243447,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Gambolt,912243447,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Gambolt,912243447,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Gambolt,912243447,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Gambolt,912243447,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Gambolt,912243447,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Gambolt,912243447,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Wheels,527159147,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wheels,527159147,0,0,0,padme: Padme GK JKA Ahsoka CAT
Wheels,527159147,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wheels,527159147,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Wheels,527159147,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Wheels,527159147,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wheels,527159147,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wheels,527159147,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Wheels,527159147,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Oichtmüna,669558336,4,0,4,Phasma: Phasma FOTP R1 FOO R1 KRU Kylo
Oichtmüna,669558336,0,0,0,padme: Padme GK JKA Ahsoka CAT
Oichtmüna,669558336,4,0,4,Grievous Omicron: GG B2 R1 B1 R1 MagnaGuard Droideka
Oichtmüna,669558336,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Oichtmüna,669558336,4,0,4,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy R2 Poggle R2
Oichtmüna,669558336,23,0,23,Troopers: Veers Piett Starck Dark Trooper G3 5* Range Trooper G6 6*
Oichtmüna,669558336,10,0,10,CLS: CLS Han Chewbacca Chewpio G6 5* C-3PO
Oichtmüna,669558336,18,0,18,GAS: GAS Rex R1 Echo (501st) R2 Fives R1 ARC Trooper G3 5*
Timarius,238999213,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Timarius,238999213,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Timarius,238999213,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Timarius,238999213,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Timarius,238999213,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Timarius,238999213,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Timarius,238999213,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Timarius,238999213,18,0,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Timarius,238999213,23,0,23,Troopers: Veers G11 Piett Starck G12 Dark Trooper G9 Range Trooper G9
Gorgonzoloff,958541997,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Gorgonzoloff,958541997,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gorgonzoloff,958541997,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Gorgonzoloff,958541997,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Gorgonzoloff,958541997,4,0,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
Gorgonzoloff,958541997,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Gorgonzoloff,958541997,28,0,28,Phasma: Phasma G11 FOTP G11 FOSFTP G9 FOST G9 Kylo G12
Gorgonzoloff,958541997,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Gorgonzoloff,958541997,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Nerve Gas,787571874,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Nerve Gas,787571874,0,0,0,padme: Padme GK JKA Ahsoka CAT
Nerve Gas,787571874,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nerve Gas,787571874,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nerve Gas,787571874,8,0,8,GAS: GAS Rex R1 Echo (501st) R1 Fives R1 ARC Trooper R1
Nerve Gas,787571874,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Nerve Gas,787571874,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Nerve Gas,787571874,18,0,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Nerve Gas,787571874,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Nomad,742228988,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Nomad,742228988,0,0,0,padme: Padme GK JKA Ahsoka CAT
Nomad,742228988,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nomad,742228988,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Nomad,742228988,4,0,4,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper
Nomad,742228988,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nomad,742228988,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Nomad,742228988,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Nomad,742228988,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Sotiri,156727472,0,0,0,padme: Padme GK JKA Ahsoka CAT
Sotiri,156727472,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Sotiri,156727472,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sotiri,156727472,9,0,9,GAS: GAS Rex R2 Echo (501st) G12 Fives ARC Trooper G12
Sotiri,156727472,38,0,38,Phasma: Phasma G9 FOTP G12 FOSFTP G1 FOST G8 5* Kylo G12
Sotiri,156727472,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Sotiri,156727472,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Sotiri,156727472,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Sotiri,156727472,19,0,19,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G12
Icyshadowz26,767521765,4,0,4,padme: Padme G12 GK JKA Ahsoka C-3PO
Icyshadowz26,767521765,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Icyshadowz26,767521765,12,0,12,GAS: GAS Rex Echo (501st) G12 Fives G12 ARC Trooper G12
Icyshadowz26,767521765,31,0,31,Phasma: Phasma G11 FOTP G11 FOSFTP G7 FOST G8 5* Kylo G12
Icyshadowz26,767521765,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Icyshadowz26,767521765,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Icyshadowz26,767521765,22,0,22,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy G11 Poggle G12
Icyshadowz26,767521765,13,0,13,Troopers: Veers Piett Starck Dark Trooper G11 6* Range Trooper G8 6*
Icyshadowz26,767521765,13,0,13,CLS: CLS Han Chewbacca Chewpio G10 5* R2-D2 G9
Nomagio,833418168,1,0,1,padme: Padme GK JKA R2 Ahsoka CAT
Nomagio,833418168,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nomagio,833418168,8,0,8,Troopers: Veers Piett Gideon G12 Dark Trooper Range Trooper G12
Nomagio,833418168,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nomagio,833418168,5,0,5,GAS: GAS Rex R2 Echo (501st) Fives G12 ARC Trooper
Nomagio,833418168,37,0,37,Phasma: Phasma G8 FOTP G10 FOSFTP G7 FOST G9 Kylo G9
Nomagio,833418168,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Nomagio,833418168,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Nomagio,833418168,17,0,17,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier Geo Spy G11 Poggle G12
Guihori,639674374,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Guihori,639674374,0,0,0,padme: Padme GK JKA Ahsoka CAT
Guihori,639674374,11,0,11,Grievous Omicron: GG B2 G12 B1 G13 MagnaGuard G12 Droideka
Guihori,639674374,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Guihori,639674374,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Guihori,639674374,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Guihori,639674374,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Guihori,639674374,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Guihori,639674374,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Cao Hao,829115695,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Cao Hao,829115695,4,0,4,GAS: GAS Rex Echo (501st) R1 Fives ARC Trooper R1
Cao Hao,829115695,2,0,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
Cao Hao,829115695,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Cao Hao,829115695,12,0,12,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier R2 Geo Spy R1 Poggle G12
Cao Hao,829115695,32,0,32,Troopers: Veers G11 Piett G8 Starck G8 Dark Trooper G9 Range Trooper G12
Cao Hao,829115695,12,0,12,CLS: CLS Han R1 Chewbacca Chewpio G10 6* R2-D2 G12
Hadriel Jetberg,569819222,0,0,0,padme: Padme GK JKA Ahsoka CAT
Hadriel Jetberg,569819222,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Hadriel Jetberg,569819222,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Hadriel Jetberg,569819222,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Hadriel Jetberg,569819222,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Hadriel Jetberg,569819222,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Hadriel Jetberg,569819222,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Hadriel Jetberg,569819222,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Hadriel Jetberg,569819222,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
vilanox,413347812,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
vilanox,413347812,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
vilanox,413347812,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
vilanox,413347812,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
vilanox,413347812,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
vilanox,413347812,19,0,19,Troopers: Veers G12 Piett R1 Starck G11 Dark Trooper G12 Range Trooper G12
vilanox,413347812,2,0,2,CLS: CLS Han Chewbacca Chewpio R1 R2-D2
vilanox,413347812,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
vilanox,413347812,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mol Rammal,396298591,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mol Rammal,396298591,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mol Rammal,396298591,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mol Rammal,396298591,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mol Rammal,396298591,43,0,43,Phasma: Phasma G8 FOTP G8 FOSFTP G3 FOST G8 Kylo G10
Mol Rammal,396298591,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Mol Rammal,396298591,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Mol Rammal,396298591,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mol Rammal,396298591,14,0,14,Troopers: Veers Piett Gideon Dark Trooper G9 Range Trooper G9
TrippyWolverine,622373122,4,0,4,padme: Padme G12 GK JKA Ahsoka CAT
TrippyWolverine,622373122,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
TrippyWolverine,622373122,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TrippyWolverine,622373122,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TrippyWolverine,622373122,46,0,46,Phasma: Phasma G8 FOTP G8 4* FOSFTP G1 2* FOST G8 5* Kylo G9
TrippyWolverine,622373122,25,0,25,Geonosians Omicron: GBA G12 Sun Fac G8 Geo Soldier G12 Geo Spy G12 Poggle G11
TrippyWolverine,622373122,15,0,15,CLS: CLS Han Chewbacca Chewpio G1 6* C-3PO
