Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
DragonMaster007,138339774,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
DragonMaster007,138339774,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DragonMaster007,138339774,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DragonMaster007,138339774,5,1,4,CLS: CLS Han Chewbacca Chewpio G12 R2-D2
DragonMaster007,138339774,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DragonMaster007,138339774,25,0,25,Geonosians Omicron: GBA G11 Sun Fac G10 Geo Soldier G11 Geo Spy G12 Poggle G11
DragonMaster007,138339774,43,0,43,Troopers: Veers G9 5* Piett G9 3* Starck G7 Dark Trooper G1 1* Range Trooper G11 4*
T boy 3,259354979,20,0,20,Phasma: Phasma G12 FOTP G12 FOSFTP G12 KRU G12 Kylo G12
T boy 3,259354979,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
T boy 3,259354979,2,0,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
T boy 3,259354979,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
T boy 3,259354979,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
T boy 3,259354979,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
T boy 3,259354979,8,0,8,Troopers: Veers R1 Piett Gideon G12 Dark Trooper Range Trooper R1
T boy 3,259354979,14,0,14,CLS: CLS Han R1 Chewbacca R1 Chewpio G12 R2-D2 G10
T boy 3,259354979,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI Flash Wayne,298613176,5,0,5,padme: Padme GK JKA Ahsoka C-3PO G11
MINI Flash Wayne,298613176,8,0,8,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka G12
MINI Flash Wayne,298613176,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
MINI Flash Wayne,298613176,6,2,4,GAS: GAS Rex R1 Echo (501st) R2 Fives ARC Trooper R2
MINI Flash Wayne,298613176,35,0,35,Phasma: Phasma G8 FOTP G11 FOSFTP G7 FOST G7 5* Kylo G12
MINI Flash Wayne,298613176,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle G12
MINI Flash Wayne,298613176,22,0,22,CLS: CLS Han G12 Chewbacca G11 Chewpio G10 4* R2-D2 G9
Łord Thragg,434287123,0,0,0,padme: Padme GK JKA Ahsoka CAT
Łord Thragg,434287123,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Łord Thragg,434287123,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Łord Thragg,434287123,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Łord Thragg,434287123,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Łord Thragg,434287123,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Łord Thragg,434287123,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Łord Thragg,434287123,9,0,9,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier G12 Geo Spy Poggle G12
Łord Thragg,434287123,26,0,26,Troopers: Veers G12 Piett Starck G10 Dark Trooper G9 4* Range Trooper G7 4*
Ocin,816683245,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ocin,816683245,6,0,6,padme: Padme GK R2 JKA Ahsoka R2 C-3PO G12
Ocin,816683245,4,0,4,GAS: GAS Rex G12 Echo (501st) Fives ARC Trooper
Ocin,816683245,17,0,17,Grievous Omicron: GG G11 B2 G12 B1 MagnaGuard G12 Droideka G12
Ocin,816683245,1,0,1,Negotiator: Negotiator 5* BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 5* LVunit.level
Ocin,816683245,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ocin,816683245,26,0,26,Troopers: Veers G11 Piett Gideon G11 Dark Trooper G9 Range Trooper G7
Ocin,816683245,29,0,29,CLS: CLS G12 Han G12 Chewbacca G11 Chewpio G8 R2-D2 G8
Jet Maxwell III,297794728,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Jet Maxwell III,297794728,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jet Maxwell III,297794728,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jet Maxwell III,297794728,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle R2
Jet Maxwell III,297794728,7,0,7,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G10
Jet Maxwell III,297794728,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Jet Maxwell III,297794728,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
