Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Ruske,382994679,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Ruske,382994679,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Sarith LeKit,239322449,0,0,0,GAS Special: GAS Ahsoka
Sarith LeKit,239322449,0,0,0,JKL: JKL HYoda GMY Jolee GK
Sarith LeKit,239322449,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sarith LeKit,239322449,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Sarith LeKit,239322449,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
spyalter,523373391,0,0,0,GAS Special: GAS Ahsoka
spyalter,523373391,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
spyalter,523373391,0,0,0,JKL: JKL HYoda GMY Jolee GK
spyalter,523373391,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
JonSnow,414914173,0,0,0,GAS Special: GAS Ahsoka
JonSnow,414914173,0,0,0,JKL: JKL HYoda GMY JKR GK
JonSnow,414914173,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
JonSnow,414914173,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
JonSnow,414914173,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Duda,331626844,0,0,0,GAS Special: GAS Ahsoka
Duda,331626844,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Duda,331626844,0,0,0,JKL: JKL HYoda GMY Jolee GK
Duda,331626844,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Duda,331626844,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
EricTheodoreCartman,368492345,0,0,0,GAS Special: GAS Ahsoka
EricTheodoreCartman,368492345,0,0,0,JKL: JKL HYoda GMY JKR GK
EricTheodoreCartman,368492345,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
EricTheodoreCartman,368492345,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
lukasarts2011,377249233,0,0,0,GAS Special: GAS Ahsoka
lukasarts2011,377249233,0,0,0,JKL: JKL HYoda GMY JKR GK
lukasarts2011,377249233,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
lukasarts2011,377249233,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
lukasarts2011,377249233,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
lukasarts2011,377249233,9,0,9,ROLO: ROLO Cpt Solo Leia Baze G7 Lando
Bobans,677114348,1,1,0,Finn: Finn RT RH Finn RH Poe Rey
Bobans,677114348,0,0,0,GAS Special: GAS Ahsoka
Bobans,677114348,0,0,0,JKL: JKL HYoda GMY JKR GK
Bobans,677114348,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bobans,677114348,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Bobans,677114348,11,0,11,ROLO: ROLO Cpt Solo Leia Baze G5 Lando
Gelbatron,751645243,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Gelbatron,751645243,0,0,0,JKL: JKL HYoda GMY Jolee GAS
Gelbatron,751645243,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Gelbatron,751645243,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
wastedyugoyouth,833546296,0,0,0,GAS Special: GAS Ahsoka
wastedyugoyouth,833546296,0,0,0,JKL: JKL HYoda GMY JKR GK
wastedyugoyouth,833546296,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
wastedyugoyouth,833546296,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
wastedyugoyouth,833546296,18,0,18,Finn: Finn RT G12 RH Finn G9 RH Poe G9 JTR
Arquangle Maqulas,297159885,0,0,0,GAS Special: GAS Ahsoka
Arquangle Maqulas,297159885,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Arquangle Maqulas,297159885,0,0,0,JKL: JKL HYoda GMY JKR GK
Arquangle Maqulas,297159885,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Gøłubøwski,823226235,0,0,0,GAS Special: GAS Ahsoka
Gøłubøwski,823226235,0,0,0,JKL: JKL HYoda GMY Jolee GK
Gøłubøwski,823226235,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Gøłubøwski,823226235,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Gøłubøwski,823226235,9,1,8,ROLO: ROLO Cpt Solo Biggs Baze G8 Lando
Mini LilaBear,664217682,0,0,0,GAS Special: GAS Ahsoka
Mini LilaBear,664217682,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Mini LilaBear,664217682,0,0,0,JKL: JKL HYoda GMY Jolee GK
Mini LilaBear,664217682,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Urke,655432856,1,1,0,Finn: Finn RT RH Finn RH Poe Rey
Urke,655432856,0,0,0,GAS Special: GAS Ahsoka
Urke,655432856,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Urke,655432856,0,0,0,JKL: JKL HYoda GMY JKR GK
Urke,655432856,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Baća,285549468,0,0,0,GAS Special: GAS Ahsoka
Baća,285549468,0,0,0,JKL: JKL HYoda GMY JKR GK
Baća,285549468,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Baća,285549468,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Baća,285549468,6,0,6,ROLO: ROLO Cpt Solo Leia Baze G10 Lando
Mace Mardu,483324726,0,0,0,GAS Special: GAS Ahsoka
Mace Mardu,483324726,0,0,0,JKL: JKL HYoda GMY Jolee GK
Mace Mardu,483324726,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mace Mardu,483324726,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Mace Mardu,483324726,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Mace Mardu,483324726,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
Petric,454569125,0,0,0,GAS Special: GAS Ahsoka
Petric,454569125,0,0,0,JKL: JKL HYoda GMY Jolee GK
Petric,454569125,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Petric,454569125,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Petric,454569125,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Petric,454569125,8,4,4,ROLO: ROLO Cpt Solo Biggs Baze G12 Lando
Kolibri,985766812,0,0,0,GAS Special: GAS Ahsoka
Kolibri,985766812,0,0,0,JKL: JKL HYoda GMY Jolee GK
Kolibri,985766812,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Kolibri,985766812,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Kolibri,985766812,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Kolibri,985766812,5,0,5,ROLO: ROLO Cpt Solo Leia Baze G11 Lando
Stardust,572855881,0,0,0,GAS Special: GAS Ahsoka
Stardust,572855881,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Stardust,572855881,0,0,0,JKL: JKL HYoda GMY JKR GK
Stardust,572855881,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Stardust,572855881,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Mr51ngh007,686514237,0,0,0,GAS Special: GAS Ahsoka
Mr51ngh007,686514237,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Mr51ngh007,686514237,0,0,0,JKL: JKL HYoda GMY JKR GK
Mr51ngh007,686514237,12,0,12,Shaak Ti: Shaak Ti Rex Echo (501st) G12 ARC Trooper G12 Fives G12
Djape15mp,339442767,0,0,0,GAS Special: GAS Ahsoka
Djape15mp,339442767,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Djape15mp,339442767,5,5,0,JKL: JKL HYoda GMY Jolee GK
Djape15mp,339442767,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
dok,667433177,0,0,0,GAS Special: GAS Ahsoka
dok,667433177,0,0,0,JKL: JKL HYoda GMY JKR GK
dok,667433177,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
dok,667433177,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
dok,667433177,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
dok,667433177,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
Ross,584911256,0,0,0,GAS Special: GAS Ahsoka
Ross,584911256,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Ross,584911256,0,0,0,JKL: JKL HYoda GMY JKR GK
Ross,584911256,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Ross,584911256,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Аскурђел,187558712,0,0,0,GAS Special: GAS Ahsoka
Аскурђел,187558712,4,4,0,JKL: JKL HYoda GMY Jolee GK
Аскурђел,187558712,20,20,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Аскурђел,187558712,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
0wuchur0,223294884,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
0wuchur0,223294884,19,11,8,CLS: CLS Han G12 Chewbacca Chewpio C-3PO G12
Noble Ruler,271168839,0,0,0,JKL: JKL HYoda JMLS Jolee GK
Noble Ruler,271168839,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Noble Ruler,271168839,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Noble Ruler,271168839,5,0,5,GAS Special: GAS G11 6* Ahsoka
Noble Ruler,271168839,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
MINIdanilo,411311174,0,0,0,GAS Special: GAS Ahsoka
MINIdanilo,411311174,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Zipmiler,819529176,0,0,0,GAS Special: GAS Ahsoka
Zipmiler,819529176,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Zipmiler,819529176,0,0,0,JKL: JKL HYoda GMY JKR GK
Zipmiler,819529176,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
