Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Аскурђел,187558712,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Аскурђел,187558712,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Аскурђел,187558712,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Аскурђел,187558712,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Аскурђел,187558712,34,0,34,Troopers: Veers G7 Piett Gideon G9 Dark Trooper G7 Range Trooper G7
wastedyugoyouth,833546296,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
wastedyugoyouth,833546296,0,0,0,padme: Padme GK JKA Ahsoka CAT
wastedyugoyouth,833546296,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
wastedyugoyouth,833546296,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
wastedyugoyouth,833546296,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
wastedyugoyouth,833546296,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
wastedyugoyouth,833546296,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
wastedyugoyouth,833546296,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
JonSnow,414914173,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
JonSnow,414914173,0,0,0,padme: Padme GK JKA Ahsoka CAT
JonSnow,414914173,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JonSnow,414914173,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
JonSnow,414914173,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
JonSnow,414914173,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
JonSnow,414914173,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
JonSnow,414914173,25,0,25,Geonosians Omicron: GBA G11 Sun Fac G9 Geo Soldier G12 Geo Spy G11 Poggle G12
JonSnow,414914173,42,0,42,Troopers: Veers G12 Piett Gideon G8 4* Dark Trooper G1 5* Range Trooper G1 5*
spyhunter,398167935,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
spyhunter,398167935,8,0,8,padme: Padme G12 GK JKA Ahsoka G12 C-3PO
spyhunter,398167935,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
spyhunter,398167935,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
spyhunter,398167935,12,0,12,Grievous Omicron: GG G12 B2 G12 B1 MagnaGuard Droideka G12
spyhunter,398167935,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
spyhunter,398167935,23,0,23,Troopers: Veers G12 Piett Starck G12 Dark Trooper G7 4* Range Trooper G10
Mileta,494653912,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mileta,494653912,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mileta,494653912,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mileta,494653912,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mileta,494653912,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mileta,494653912,34,0,34,Phasma: Phasma G8 FOTP G12 FOSFTP G7 FOST G7 6* Kylo G12
Mileta,494653912,8,0,8,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka
Mileta,494653912,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mileta,494653912,8,0,8,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper R2
DANE,468833827,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DANE,468833827,0,0,0,padme: Padme GK JKA Ahsoka CAT
DANE,468833827,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DANE,468833827,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DANE,468833827,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DANE,468833827,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DANE,468833827,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
DANE,468833827,14,0,14,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier R1 Geo Spy G12 Poggle G12
DANE,468833827,12,0,12,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G11
Duda,331626844,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Duda,331626844,0,0,0,padme: Padme GK JKA Ahsoka CAT
Duda,331626844,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Duda,331626844,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Duda,331626844,12,0,12,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Duda,331626844,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Duda,331626844,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Duda,331626844,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Duda,331626844,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Saša,362183758,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Saša,362183758,0,0,0,padme: Padme GK JKA Ahsoka CAT
Saša,362183758,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Saša,362183758,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Saša,362183758,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Saša,362183758,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Saša,362183758,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Saša,362183758,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Saša,362183758,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
MINIdanilo,411311174,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINIdanilo,411311174,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINIdanilo,411311174,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINIdanilo,411311174,36,0,36,Phasma: Phasma G8 FOTP G10 FOSFTP G9 FOST G8 Kylo G9
MINIdanilo,411311174,2,0,2,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka R2
MINIdanilo,411311174,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle G12
MINIdanilo,411311174,16,0,16,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G7
MINIdanilo,411311174,15,0,15,CLS: CLS Han Chewbacca Chewpio G1 5* C-3PO
Sarith LeKit,239322449,0,0,0,padme: Padme GK JKA Ahsoka CAT
Sarith LeKit,239322449,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Sarith LeKit,239322449,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Sarith LeKit,239322449,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sarith LeKit,239322449,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Sarith LeKit,239322449,36,0,36,Phasma: Phasma G8 FOTP G11 FOSFTP G8 FOST G8 Kylo G9
Sarith LeKit,239322449,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Sarith LeKit,239322449,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MariusMD,374353155,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MariusMD,374353155,0,0,0,padme: Padme GK JKA Ahsoka CAT
MariusMD,374353155,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MariusMD,374353155,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MariusMD,374353155,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MariusMD,374353155,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
MariusMD,374353155,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
MariusMD,374353155,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MariusMD,374353155,21,0,21,Troopers: Veers Piett Starck Dark Trooper G7 5* Range Trooper G4 6*
nebojsa,557652299,0,0,0,padme: Padme GK JKA Ahsoka CAT
nebojsa,557652299,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
nebojsa,557652299,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
nebojsa,557652299,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
nebojsa,557652299,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
nebojsa,557652299,3,0,3,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka R1
nebojsa,557652299,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
nebojsa,557652299,23,0,23,Geonosians Omicron: GBA G11 Sun Fac G10 Geo Soldier G12 Geo Spy G12 Poggle G12
nebojsa,557652299,14,0,14,Troopers: Veers Piett Starck Dark Trooper G3 Range Trooper R2
Crni Djordje,422439755,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Crni Djordje,422439755,0,0,0,padme: Padme GK JKA Ahsoka CAT
Crni Djordje,422439755,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Crni Djordje,422439755,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Crni Djordje,422439755,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Crni Djordje,422439755,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Crni Djordje,422439755,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
Crni Djordje,422439755,10,0,10,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier R2 Geo Spy R2 Poggle G12
Crni Djordje,422439755,27,0,27,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G4
DarthRevan0903,231265213,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthRevan0903,231265213,0,0,0,padme: Padme GK JKA Ahsoka CAT
DarthRevan0903,231265213,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthRevan0903,231265213,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthRevan0903,231265213,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthRevan0903,231265213,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DarthRevan0903,231265213,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
DarthRevan0903,231265213,24,0,24,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G7 6*
Kolibri,985766812,0,0,0,padme: Padme GK JKA Ahsoka CAT
Kolibri,985766812,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kolibri,985766812,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Kolibri,985766812,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Kolibri,985766812,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Kolibri,985766812,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Kolibri,985766812,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Kolibri,985766812,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Kolibri,985766812,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
lukasarts2011,377249233,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
lukasarts2011,377249233,0,0,0,padme: Padme GK JKA Ahsoka CAT
lukasarts2011,377249233,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
lukasarts2011,377249233,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
lukasarts2011,377249233,1,0,1,Troopers: Veers Piett Starck Dark Trooper Range Trooper R2
lukasarts2011,377249233,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
lukasarts2011,377249233,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
lukasarts2011,377249233,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
lukasarts2011,377249233,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Djape15mp,339442767,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Djape15mp,339442767,0,0,0,padme: Padme GK JKA Ahsoka CAT
Djape15mp,339442767,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Djape15mp,339442767,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Djape15mp,339442767,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Djape15mp,339442767,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Djape15mp,339442767,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Djape15mp,339442767,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Djape15mp,339442767,21,0,21,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Gelbatron,751645243,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Gelbatron,751645243,1,0,1,padme: Padme GK JKA Ahsoka R2 C-3PO
Gelbatron,751645243,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gelbatron,751645243,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Gelbatron,751645243,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Gelbatron,751645243,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Gelbatron,751645243,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Gelbatron,751645243,2,0,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
Gelbatron,751645243,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Mr51ngh007,686514237,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Mr51ngh007,686514237,12,0,12,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka G12
Mr51ngh007,686514237,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mr51ngh007,686514237,4,0,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
Mr51ngh007,686514237,12,0,12,GAS: GAS Rex Echo (501st) G12 Fives G12 ARC Trooper G12
Mr51ngh007,686514237,34,0,34,Phasma: Phasma G8 FOTP G11 FOSFTP G7 FOST G9 Kylo G11
Mr51ngh007,686514237,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Mr51ngh007,686514237,23,0,23,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G11 Geo Spy G11 Poggle G11
Mr51ngh007,686514237,13,0,13,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G7
Igor,819674926,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Igor,819674926,0,0,0,padme: Padme GK JKA Ahsoka CAT
Igor,819674926,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Igor,819674926,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Igor,819674926,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Igor,819674926,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Igor,819674926,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Igor,819674926,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Igor,819674926,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Baća,285549468,0,0,0,padme: Padme GK JKA Ahsoka CAT
Baća,285549468,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Baća,285549468,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Baća,285549468,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Baća,285549468,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Baća,285549468,33,0,33,Phasma: Phasma G11 FOTP G10 FOSFTP G7 FOST G8 Kylo G11
Baća,285549468,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Baća,285549468,11,0,11,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier R2 Geo Spy R2 Poggle G11
Baća,285549468,12,0,12,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G9
Ruske,382994679,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ruske,382994679,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ruske,382994679,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ruske,382994679,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ruske,382994679,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Ruske,382994679,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ruske,382994679,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ruske,382994679,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ruske,382994679,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Jekka,863475437,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jekka,863475437,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jekka,863475437,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jekka,863475437,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Jekka,863475437,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jekka,863475437,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jekka,863475437,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jekka,863475437,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
Jekka,863475437,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
0wuchur0,223294884,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
0wuchur0,223294884,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
0wuchur0,223294884,8,0,8,CLS: CLS Han G12 Chewbacca Chewpio R2-D2 G12
0wuchur0,223294884,12,0,12,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka G12
0wuchur0,223294884,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 5* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
0wuchur0,223294884,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G12
0wuchur0,223294884,11,0,11,Troopers: Veers Piett Gideon Dark Trooper G9 Range Trooper G12
spyalter,523373391,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
spyalter,523373391,0,0,0,padme: Padme GK JKA Ahsoka CAT
spyalter,523373391,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
spyalter,523373391,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
spyalter,523373391,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
spyalter,523373391,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
spyalter,523373391,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
spyalter,523373391,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
spyalter,523373391,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
jorke,729132761,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
jorke,729132761,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
jorke,729132761,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
jorke,729132761,7,4,3,Phasma: Phasma FOTP R2 FOSFTP R1 FOST Kylo
jorke,729132761,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
jorke,729132761,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
