Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
PumaToLegend,299268228,30,0,30,CLS: CLS G12 Han G12 Chewbacca G9 5* Chewpio G8 4* R2-D2 G9
DisneySucksBallz,956864957,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
DisneySucksBallz,956864957,3,0,3,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G13
DisneySucksBallz,956864957,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DisneySucksBallz,956864957,12,0,12,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy G12 Poggle G12
DisneySucksBallz,956864957,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DisneySucksBallz,956864957,44,0,44,Phasma: Phasma G8 FOTP G6 3* FOSFTP G6 FOST G8 5* Kylo G8
DisneySucksBallz,956864957,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
DisneySucksBallz,956864957,35,0,35,CLS: CLS G12 Han G12 Chewbacca G7 Chewpio G6 5* R2-D2 G8
DarthBane71,174384318,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthBane71,174384318,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
DarthBane71,174384318,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthBane71,174384318,2,0,2,Geonosians Omicron: GBA Sun Fac Geo Soldier R2 Geo Spy Poggle R2
DarthBane71,174384318,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
DarthBane71,174384318,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthBane71,174384318,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
DarthBane71,174384318,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 5* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthBane71,174384318,8,0,8,Troopers: Veers Piett Starck Dark Trooper Range Trooper G8
JediKnightSkywalker,233534786,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
JediKnightSkywalker,233534786,24,0,24,Troopers: Veers G12 Piett G12 Starck G11 Dark Trooper G11 Range Trooper G10
JediKnightSkywalker,233534786,6,0,6,CLS: CLS Han Chewbacca Chewpio R2-D2 G10
JediKnightSkywalker,233534786,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
JediKnightSkywalker,233534786,20,0,20,Grievous Omicron: GG G9 B2 G12 B1 MagnaGuard G12 Droideka G11
JediKnightSkywalker,233534786,18,0,18,Geonosians Omicron: GBA Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
Maath Faselli,887365988,5,0,5,padme: Padme GK JKA G11 Ahsoka C-3PO
Maath Faselli,887365988,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Maath Faselli,887365988,18,0,18,CLS: CLS Han G12 Chewbacca Chewpio G8 R2-D2 G10
Maath Faselli,887365988,29,0,29,Phasma: Phasma G12 FOTP G11 FOSFTP G9 FOST G11 Kylo G8
Maath Faselli,887365988,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Maath Faselli,887365988,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Maath Faselli,887365988,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Maath Faselli,887365988,25,0,25,Troopers: Veers G9 Piett Gideon G12 Dark Trooper G9 Range Trooper G9
Maath Faselli,887365988,28,0,28,GAS: GAS G12 Rex G12 Echo (501st) G9 Fives G11 ARC Trooper G8
Djano 51,889726226,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Djano 51,889726226,45,0,45,Phasma: Phasma G7 FOTP G9 FOSFTP G7 FOST G3 2* Kylo G9
Djano 51,889726226,13,0,13,padme: Padme GK JKA Ahsoka G8 C-3PO G11 5*
Djano 51,889726226,28,0,28,Grievous Omicron: GG G12 B2 G11 B1 G12 MagnaGuard G9 Droideka G8
Djano 51,889726226,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
Djano 51,889726226,34,0,34,CLS: CLS G11 Han G9 Chewbacca G9 Chewpio G8 6* R2-D2 G9
Whisso,374848412,8,0,8,padme: Padme G12 GK JKA Ahsoka G12 C-3PO
Whisso,374848412,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Whisso,374848412,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Whisso,374848412,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Whisso,374848412,42,0,42,Phasma: Phasma G7 FOTP G9 FOSFTP G7 6* FOST G7 3* Kylo G8
Whisso,374848412,16,0,16,Grievous Omicron: GG G12 B2 G12 B1 MagnaGuard G12 Droideka G12
Whisso,374848412,7,0,7,CLS: CLS Han Chewbacca Chewpio R2-D2 G9
Grogg,962697893,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Grogg,962697893,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Grogg,962697893,21,0,21,Grievous Omicron: GG R1 B2 G12 B1 G11 MagnaGuard G10 Droideka G12
Grogg,962697893,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Grogg,962697893,12,0,12,Troopers: Veers Piett R2 Starck Dark Trooper R2 Range Trooper G6
Masta Tgray,927877699,8,0,8,padme: Padme G12 GK JKA Ahsoka G12 C-3PO
Masta Tgray,927877699,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Masta Tgray,927877699,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Masta Tgray,927877699,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Masta Tgray,927877699,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Masta Tgray,927877699,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Masta Tgray,927877699,30,0,30,Phasma: Phasma G9 FOTP G11 FOSFTP G10 FOST G8 5* Kylo G12
Masta Tgray,927877699,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Masta Tgray,927877699,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Swinny,216875298,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Swinny,216875298,41,0,41,Phasma: Phasma G8 FOTP G7 FOSFTP G8 FOST G8 5* Kylo G8
Swinny,216875298,49,0,49,Grievous Omicron: GG G8 B2 G8 6* B1 G7 3* MagnaGuard G7 Droideka G1 5*
Swinny,216875298,10,0,10,Troopers: Veers Piett Starck Dark Trooper G11 5* Range Trooper G11 5*
Swinny,216875298,28,0,28,CLS: CLS G12 Han G12 Chewbacca G10 Chewpio G10 5* R2-D2 G8
TaytaytheTitan,458125686,9,0,9,padme: Padme R2 GK JKA G12 Ahsoka R2 C-3PO G13
TaytaytheTitan,458125686,15,0,15,Phasma: Phasma G12 FOTP G13 FOSFTP G12 FOST G12 Kylo
TaytaytheTitan,458125686,12,0,12,Grievous Omicron: GG G12 B2 B1 MagnaGuard G12 Droideka G12
TaytaytheTitan,458125686,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
TaytaytheTitan,458125686,29,0,29,Geonosians Omicron: GBA G10 Sun Fac G10 Geo Soldier G10 Geo Spy G11 Poggle G10
TaytaytheTitan,458125686,43,0,43,Troopers: Veers G7 Piett G7 Gideon G7 Dark Trooper G9 Range Trooper G7 6*
TaytaytheTitan,458125686,20,0,20,CLS: CLS Han G12 Chewbacca R1 Chewpio G10 R2-D2 G8
TaytaytheTitan,458125686,38,0,38,GAS: GAS G8 6* Rex G10 Echo (501st) G7 Fives G10 ARC Trooper G7
zodd th imortal,285592276,4,0,4,padme: Padme G12 GK JKA Ahsoka C-3PO
zodd th imortal,285592276,11,0,11,Grievous Omicron: GG G9 B2 B1 MagnaGuard Droideka G12
zodd th imortal,285592276,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
zodd th imortal,285592276,27,0,27,CLS: CLS Han G12 Chewbacca G12 Chewpio G1 4* R2-D2 G12
Rall Kran,797432228,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Rall Kran,797432228,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Rall Kran,797432228,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Rall Kran,797432228,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Rall Kran,797432228,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Rall Kran,797432228,40,0,40,Phasma: Phasma G8 FOTP G9 FOSFTP G7 4* FOST G8 5* Kylo G8
Rall Kran,797432228,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rall Kran,797432228,8,0,8,CLS: CLS Han Chewbacca Chewpio R2-D2 G8
Benny,538749624,16,0,16,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Benny,538749624,40,0,40,Phasma: Phasma G8 5* FOE G8 5* FOO G8 5* KRU G8 5* Kylo G8 5*
Benny,538749624,29,0,29,Troopers: Veers G10 Piett Gideon G9 Dark Trooper G9 Range Trooper G7
Sendo,643445114,19,0,19,Geonosians Omicron: GBA G13 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Sendo,643445114,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sendo,643445114,24,0,24,Troopers: Veers Piett Starck Dark Trooper G5 Range Trooper G3 4*
X'lor Bintaghr,754828667,0,0,0,padme: Padme GK JKA Ahsoka CAT
X'lor Bintaghr,754828667,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
X'lor Bintaghr,754828667,13,0,13,GAS: GAS Rex R2 Echo (501st) G11 Fives R1 ARC Trooper G11
X'lor Bintaghr,754828667,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
X'lor Bintaghr,754828667,1,0,1,Grievous Omicron: GG R2 B2 B1 MagnaGuard Droideka
X'lor Bintaghr,754828667,21,0,21,Geonosians Omicron: GBA Sun Fac G11 Geo Soldier G11 Geo Spy G9 Poggle G12
X'lor Bintaghr,754828667,13,0,13,CLS: CLS Han G9 Chewbacca Chewpio G10 C-3PO
X'lor Bintaghr,754828667,35,0,35,Troopers: Veers G11 Piett Starck G10 Dark Trooper G7 5* Range Trooper G1 5*
EmperorPalpamemes66,753689425,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
EmperorPalpamemes66,753689425,40,0,40,Phasma: Phasma G8 FOTP G8 FOSFTP G8 FOST G8 5* Kylo G8
EmperorPalpamemes66,753689425,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
EmperorPalpamemes66,753689425,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
EmperorPalpamemes66,753689425,12,0,12,Troopers: Veers Piett Gideon Dark Trooper G4 6* Range Trooper
DarthBurr11,477475456,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthBurr11,477475456,20,0,20,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G12 C-3PO G12
DarthBurr11,477475456,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Spitfire9137,995891585,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Spitfire9137,995891585,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Spitfire9137,995891585,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Spitfire9137,995891585,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Spitfire9137,995891585,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Spitfire9137,995891585,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Spitfire9137,995891585,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF LVunit.level Clone Sergeant's ARC-170
Spitfire9137,995891585,15,0,15,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G1 5*
Zexxion,196518132,42,0,42,Phasma: Phasma G8 FOTP G9 FOSFTP G5 FOST G8 Kylo G8
Zexxion,196518132,35,0,35,padme: Padme G8 GK G11 6* JKA G9 Ahsoka G8 C-3PO G9 5*
Zexxion,196518132,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Zexxion,196518132,35,0,35,Grievous Omicron: GG G10 B2 G7 B1 G8 4* MagnaGuard G9 Droideka G11
Zexxion,196518132,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Zexxion,196518132,35,0,35,Geonosians Omicron: GBA G10 Sun Fac G8 Geo Soldier G9 Geo Spy G9 Poggle G9
Zexxion,196518132,40,0,40,CLS: CLS G11 Han G9 Chewbacca G9 Chewpio G2 4* R2-D2 G9
Younglings killer,124655149,8,0,8,padme: Padme GK JKA G12 Ahsoka C-3PO G12
Younglings killer,124655149,17,0,17,CLS: CLS Han G12 Chewbacca G12 Chewpio G12 R2-D2 G11
Younglings killer,124655149,14,0,14,Grievous Omicron: GG G12 B2 G12 B1 R2 MagnaGuard Droideka G11
Younglings killer,124655149,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 5* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Younglings killer,124655149,24,0,24,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G11 Geo Spy G11 Poggle G12
Younglings killer,124655149,13,0,13,GAS: GAS G11 5* Rex G12 Echo (501st) Fives ARC Trooper G12
Neres Warjan,995319363,16,0,16,padme: Padme G12 GK G12 JKA G12 Ahsoka G12 C-3PO
Neres Warjan,995319363,10,0,10,CLS: CLS Han R1 Chewbacca Chewpio G12 R2-D2 G12
Neres Warjan,995319363,31,0,31,Phasma: Phasma G8 FOTP G11 FOSFTP G10 FOST G8 Kylo G12
Neres Warjan,995319363,20,0,20,Grievous Omicron: GG G12 B2 G12 B1 G12 MagnaGuard G12 Droideka G12
Neres Warjan,995319363,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Neres Warjan,995319363,19,0,19,Troopers: Veers G12 Piett Starck G12 Dark Trooper G9 Range Trooper G12
DarthRi,142724475,21,0,21,Troopers: Veers G12 Piett G12 Gideon G12 Dark Trooper G11 Range Trooper G12
DarthRi,142724475,11,0,11,Geonosians Omicron: GBA G12 Sun Fac R2 Geo Soldier R2 Geo Spy R2 Poggle G12
Prophet11,458271363,17,0,17,padme: Padme G12 GK JKA G12 Ahsoka G11 C-3PO G12
Prophet11,458271363,25,0,25,Geonosians Omicron: GBA G11 Sun Fac G10 Geo Soldier G11 Geo Spy G12 Poggle G11
Prophet11,458271363,26,0,26,Troopers: Veers G11 Piett Gideon G9 Dark Trooper G9 Range Trooper G9
Prophet11,458271363,21,0,21,CLS: CLS Han G12 Chewbacca G12 Chewpio G11 R2-D2 G8
SteelCat25,821667261,14,0,14,padme: Padme G10 GK JKA G12 Ahsoka C-3PO G12
SteelCat25,821667261,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy G12 Poggle G12
SteelCat25,821667261,14,0,14,Grievous Omicron: GG B2 G12 B1 G11 4* MagnaGuard Droideka G11 4*
jacensolo,921673719,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
jacensolo,921673719,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
jacensolo,921673719,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
jacensolo,921673719,8,0,8,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper G12
jacensolo,921673719,4,0,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
jacensolo,921673719,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
jacensolo,921673719,28,0,28,Phasma: Phasma G8 FOTP G8 6* FOSFTP G12 FOST G8 6* Kylo
jacensolo,921673719,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Ussoshi,428318741,17,0,17,Phasma: Phasma G12 FOTP G12 FOO G12 KRU R1 Kylo G13
Ussoshi,428318741,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Ussoshi,428318741,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ussoshi,428318741,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ussoshi,428318741,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Ussoshi,428318741,8,0,8,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper G12
Ussoshi,428318741,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Ussoshi,428318741,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ussoshi,428318741,24,0,24,Troopers: Veers G10 Piett Gideon G9 Dark Trooper G11 Range Trooper G10
RingoBingo,753267475,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
RingoBingo,753267475,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
RingoBingo,753267475,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
RingoBingo,753267475,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
RingoBingo,753267475,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
RingoBingo,753267475,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
RingoBingo,753267475,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
RingoBingo,753267475,27,0,27,Troopers: Veers G12 Piett G11 Starck G12 Dark Trooper G9 Range Trooper G9
RingoBingo,753267475,8,0,8,GAS: GAS G8 6* Rex Echo (501st) Fives ARC Trooper
LegendsShouldBCannon,964741322,6,0,6,padme: Padme R1 GK JKA G12 Ahsoka C-3PO
LegendsShouldBCannon,964741322,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
LegendsShouldBCannon,964741322,43,0,43,Phasma: Phasma G8 FOTP G10 FOSFTP G9 FOST G2 2* Kylo G8
LegendsShouldBCannon,964741322,7,0,7,Grievous Omicron: GG G13 B2 B1 MagnaGuard Droideka G12
Madmartigan813,598483432,0,0,0,padme: Padme GK JKA Ahsoka CAT
Madmartigan813,598483432,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Madmartigan813,598483432,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Madmartigan813,598483432,17,0,17,Troopers: Veers G12 Piett G12 Gideon R2 Dark Trooper G12 Range Trooper G12
Madmartigan813,598483432,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Madmartigan813,598483432,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Madmartigan813,598483432,37,0,37,Phasma: Phasma G8 FOTP G8 FOSFTP G7 5* FOST G8 6* Kylo G12
Madmartigan813,598483432,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
R0ndor,517967919,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Kaeya,559179796,7,0,7,padme: Padme R2 GK JKA R2 Ahsoka R2 C-3PO G12
Kaeya,559179796,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kaeya,559179796,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Kaeya,559179796,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Kaeya,559179796,45,0,45,Phasma: Phasma G8 FOTP G7 FOSFTP G1 FOST G8 5* Kylo G11
Kaeya,559179796,12,0,12,Grievous Omicron: GG G12 B2 G12 B1 MagnaGuard Droideka G12
Kaeya,559179796,30,0,30,CLS: CLS G13 Han G12 Chewbacca G12 Chewpio G1 4* R2-D2 G12
Bubbah,564463657,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Bubbah,564463657,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bubbah,564463657,1,0,1,Malevolence: Malevolence 6* Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bubbah,564463657,17,0,17,GAS: GAS R2 Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Bubbah,564463657,13,0,13,Grievous Omicron: GG B2 G12 B1 R2 MagnaGuard G12 Droideka G12
Bubbah,564463657,22,0,22,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
Bubbah,564463657,18,0,18,CLS: CLS R1 Han R1 Chewbacca R1 Chewpio G12 R2-D2 G8
Ranavan,153257322,16,0,16,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G12 Range Trooper G12
Ranavan,153257322,36,0,36,Phasma: Phasma G8 5* FOE G8 5* FOO G8 5* KRU G12 Kylo G8 5*
Ranavan,153257322,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ava Adams,562632911,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
Ava Adams,562632911,6,0,6,CLS: CLS Han Chewbacca Chewpio R2-D2 G10
Ava Adams,562632911,42,0,42,Phasma: Phasma G8 FOTP G9 FOSFTP G5 FOST G8 5* Kylo G8
Ava Adams,562632911,19,0,19,Grievous Omicron: GG G9 B2 G12 B1 MagnaGuard G12 Droideka G12
Ava Adams,562632911,17,0,17,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G11 Poggle G12
Ava Adams,562632911,47,0,47,Troopers: Veers G9 5* Piett G7 3* Gideon G9 5* Dark Trooper G7 6* Range Trooper G1 5*
Ava Adams,562632911,17,0,17,GAS: GAS G11 6* Rex G12 Echo (501st) G12 Fives ARC Trooper G12
ElJediDasCouvesJr,715728792,16,0,16,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G12 Kylo
ElJediDasCouvesJr,715728792,30,0,30,Geonosians Omicron: GBA G11 Sun Fac G9 Geo Soldier G9 6* Geo Spy G11 Poggle G10
ElJediDasCouvesJr,715728792,38,0,38,Troopers: Veers G10 5* Piett G9 4* Starck G6 Dark Trooper G9 4* Range Trooper G8 4*
ElJediDasCouvesJr,715728792,25,0,25,CLS: CLS Han G12 Chewbacca G12 Chewpio G8 3* R2-D2 G7
Driggz24,586498455,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Driggz24,586498455,14,0,14,CLS: CLS Han Chewbacca G12 Chewpio G10 C-3PO G12
Driggz24,586498455,39,0,39,Phasma: Phasma G7 FOTP G8 FOSFTP G7 FOST G8 5* Kylo G11
Driggz24,586498455,41,0,41,Grievous Omicron: GG G8 B2 G7 B1 G9 MagnaGuard G7 Droideka G8
phillipmonseu,789863213,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
phillipmonseu,789863213,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
phillipmonseu,789863213,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
phillipmonseu,789863213,37,0,37,Phasma: Phasma G8 FOTP G8 FOSFTP G7 FOST G8 Kylo G12
phillipmonseu,789863213,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka
phillipmonseu,789863213,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
phillipmonseu,789863213,1,0,1,CLS: CLS Han Chewbacca Chewpio R2-D2
atlasz,569717448,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
atlasz,569717448,7,0,7,padme: Padme GK JKA G12 Ahsoka R1 C-3PO R2
