Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Hyrnia Strain,787129764,30,0,30,Phasma: Phasma G12 FOTP G12 FOSFTP G1 3* FOST G9 5* Kylo
Hyrnia Strain,787129764,8,0,8,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka
Hyrnia Strain,787129764,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle R2
dompizan,865799155,4,0,4,padme: Padme GK JKA G12 Ahsoka CAT
dompizan,865799155,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
dompizan,865799155,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
dompizan,865799155,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
dompizan,865799155,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 6*
dompizan,865799155,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
dompizan,865799155,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
dompizan,865799155,26,0,26,Troopers: Veers G10 Piett Starck G9 Dark Trooper G9 5* Range Trooper G10
Starkiller3333,699566478,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Starkiller3333,699566478,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Starkiller3333,699566478,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Starkiller3333,699566478,38,0,38,Phasma: Phasma G9 FOTP G7 6* FOSFTP G7 5* FOST G10 Kylo G9
Starkiller3333,699566478,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Starkiller3333,699566478,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Starkiller3333,699566478,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Starkiller3333,699566478,24,0,24,Troopers: Veers Piett Starck Dark Trooper G7 3* Range Trooper G1 2*
Starkiller3333,699566478,17,0,17,CLS: CLS Han Chewbacca G11 6* Chewpio G12 R2-D2 G8
mudhead3323,987664871,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
mudhead3323,987664871,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
mudhead3323,987664871,8,0,8,GAS: GAS Rex R1 Echo (501st) R1 Fives R1 ARC Trooper R1
mudhead3323,987664871,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
mudhead3323,987664871,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
mudhead3323,987664871,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
mudhead3323,987664871,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
mudhead3323,987664871,28,0,28,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G3 6*
mudhead3323,987664871,14,0,14,CLS: CLS Han G12 Chewbacca Chewpio G10 6* R2-D2 G12
CaptBlinky,152777395,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CaptBlinky,152777395,0,0,0,padme: Padme GK JKA Ahsoka CAT
CaptBlinky,152777395,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
CaptBlinky,152777395,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
CaptBlinky,152777395,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
CaptBlinky,152777395,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
CaptBlinky,152777395,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
CaptBlinky,152777395,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
CaptBlinky,152777395,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy G12 Poggle G12
allidrA,673329616,0,0,0,padme: Padme GK JKA Ahsoka CAT
allidrA,673329616,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
allidrA,673329616,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
allidrA,673329616,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
allidrA,673329616,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
allidrA,673329616,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
allidrA,673329616,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
allidrA,673329616,42,0,42,Phasma: Phasma G1 FOTP G12 FOSFTP G1 FOST G12 Kylo G12
allidrA,673329616,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Crazy Skew,592863547,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Crazy Skew,592863547,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Crazy Skew,592863547,11,0,11,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G10
Crazy Skew,592863547,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Crazy Skew,592863547,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Crazy Skew,592863547,42,0,42,Phasma: Phasma G9 FOTP G7 FOSFTP G3 3* FOST G8 Kylo G11
Crazy Skew,592863547,12,0,12,Grievous Omicron: GG G12 B2 B1 MagnaGuard G12 Droideka G12
Crazy Skew,592863547,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Lakotnik,255771377,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Lakotnik,255771377,12,0,12,CLS: CLS Han Chewbacca Chewpio G8 R2-D2 G12
Lakotnik,255771377,37,0,37,Phasma: Phasma G8 FOTP G12 FOSFTP G6 FOST G8 Kylo G9
Lakotnik,255771377,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Lakotnik,255771377,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lakotnik,255771377,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Lakotnik,255771377,44,0,44,Troopers: Veers G9 Piett G11 Starck G8 Dark Trooper G6 5* Range Trooper G2 4*
Lakotnik,255771377,15,0,15,GAS: GAS Rex Echo (501st) Fives ARC Trooper G1 4*
Ewokslayer,244318639,5,0,5,padme: Padme GK JKA G11 Ahsoka CAT
Ewokslayer,244318639,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ewokslayer,244318639,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ewokslayer,244318639,15,0,15,Grievous Omicron: GG B2 G11 B1 G12 MagnaGuard Droideka G10
Ewokslayer,244318639,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF 6* Clone Sergeant's ARC-170
Revanoch,926517113,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Revanoch,926517113,0,0,0,padme: Padme GK JKA Ahsoka CAT
Revanoch,926517113,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Revanoch,926517113,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Revanoch,926517113,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Revanoch,926517113,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Revanoch,926517113,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Revanoch,926517113,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Revanoch,926517113,17,0,17,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G11 C-3PO
E2d2,963426871,0,0,0,padme: Padme GK JKA Ahsoka CAT
E2d2,963426871,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
E2d2,963426871,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
E2d2,963426871,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
E2d2,963426871,29,0,29,Phasma: Phasma G9 FOTP G12 FOSFTP G9 FOST G9 Kylo G12
E2d2,963426871,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
E2d2,963426871,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
E2d2,963426871,25,0,25,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G6
Pyromancer,177264773,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Pyromancer,177264773,4,0,4,padme: Padme G12 GK JKA Ahsoka CAT
Pyromancer,177264773,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Pyromancer,177264773,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Pyromancer,177264773,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Pyromancer,177264773,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Pyromancer,177264773,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Pyromancer,177264773,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
Pyromancer,177264773,41,0,41,Geonosians Omicron: GBA G8 4* Sun Fac G8 Geo Soldier G8 Geo Spy G7 Poggle G8
Dos Tortugas,742786634,0,0,0,padme: Padme GK JKA Ahsoka CAT
Dos Tortugas,742786634,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Dos Tortugas,742786634,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dos Tortugas,742786634,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Dos Tortugas,742786634,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Dos Tortugas,742786634,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dos Tortugas,742786634,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dos Tortugas,742786634,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Nymeria,216667356,0,0,0,padme: Padme GK JKA Ahsoka CAT
Nymeria,216667356,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nymeria,216667356,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Nymeria,216667356,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nymeria,216667356,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Nymeria,216667356,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Nymeria,216667356,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Nymeria,216667356,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Nymeria,216667356,44,0,44,Troopers: Veers G9 Piett Starck G7 Dark Trooper G1 Range Trooper G3
C3MO,777719932,0,0,0,padme: Padme GK JKA Ahsoka CAT
C3MO,777719932,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
C3MO,777719932,18,0,18,GAS: GAS Rex G12 Echo (501st) G11 Fives G12 ARC Trooper G11
C3MO,777719932,14,0,14,Phasma: Phasma FOTP G12 FOSFTP G11 FOST G12 Kylo R2
C3MO,777719932,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
C3MO,777719932,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
C3MO,777719932,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF 6* Soldier SF Spy SF
C3MO,777719932,25,0,25,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G11 Geo Spy G11 Poggle G11
Deathby1000,496365713,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Deathby1000,496365713,0,0,0,padme: Padme GK JKA Ahsoka CAT
Deathby1000,496365713,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Deathby1000,496365713,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Deathby1000,496365713,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Deathby1000,496365713,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Deathby1000,496365713,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G11 Poggle G12
Deathby1000,496365713,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Deathby1000,496365713,7,0,7,Troopers: Veers Piett Starck Dark Trooper G9 6* Range Trooper
Haaly,537651678,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Haaly,537651678,0,0,0,padme: Padme GK JKA Ahsoka CAT
Haaly,537651678,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Haaly,537651678,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Haaly,537651678,3,0,3,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G13
Haaly,537651678,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Haaly,537651678,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Haaly,537651678,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Haaly,537651678,19,0,19,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G13
Hanshotfirst,979824842,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Hanshotfirst,979824842,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Hanshotfirst,979824842,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Hanshotfirst,979824842,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Hanshotfirst,979824842,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Hanshotfirst,979824842,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Hanshotfirst,979824842,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Hanshotfirst,979824842,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Hanshotfirst,979824842,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
DeathComestoAll,536945656,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DeathComestoAll,536945656,8,0,8,padme: Padme G12 GK JKA Ahsoka G12 C-3PO
DeathComestoAll,536945656,6,0,6,CLS: CLS Han Chewbacca Chewpio R2-D2 G10
DeathComestoAll,536945656,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DeathComestoAll,536945656,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
DeathComestoAll,536945656,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DeathComestoAll,536945656,48,0,48,Troopers: Veers G8 Piett Starck G6 4* Dark Trooper G1 1* Range Trooper G1 3*
Business Time,646681643,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Business Time,646681643,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Business Time,646681643,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Business Time,646681643,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Business Time,646681643,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Business Time,646681643,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Business Time,646681643,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Business Time,646681643,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Business Time,646681643,47,0,47,Troopers: Veers G8 Piett Starck G7 Dark Trooper G1 5* Range Trooper G1 5*
Ardilla,552198166,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ardilla,552198166,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ardilla,552198166,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ardilla,552198166,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ardilla,552198166,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ardilla,552198166,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Ardilla,552198166,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ardilla,552198166,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ardilla,552198166,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier R1 Geo Spy Poggle R1
ZilloTea,461383831,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ZilloTea,461383831,0,0,0,padme: Padme GK JKA Ahsoka CAT
ZilloTea,461383831,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
ZilloTea,461383831,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ZilloTea,461383831,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ZilloTea,461383831,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
ZilloTea,461383831,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ZilloTea,461383831,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
ZilloTea,461383831,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Simph,197687411,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Simph,197687411,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Simph,197687411,4,3,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Simph,197687411,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 6* LVunit.level Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 5* LVunit.level
Simph,197687411,22,0,22,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
Simph,197687411,10,0,10,CLS: CLS Han Chewbacca Chewpio R2-D2 G6
Donkey Kong Jr,936252887,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Donkey Kong Jr,936252887,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Donkey Kong Jr,936252887,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Donkey Kong Jr,936252887,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Donkey Kong Jr,936252887,6,0,6,GAS: GAS Rex R2 Echo (501st) R1 Fives ARC Trooper G13
Donkey Kong Jr,936252887,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Donkey Kong Jr,936252887,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Donkey Kong Jr,936252887,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Donkey Kong Jr,936252887,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Mythical,493153462,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mythical,493153462,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mythical,493153462,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mythical,493153462,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mythical,493153462,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mythical,493153462,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mythical,493153462,9,0,9,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G11
Mythical,493153462,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mythical,493153462,34,0,34,Troopers: Veers G12 Piett Starck G1 Dark Trooper G9 Range Trooper G8
DanMan1975,616179276,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DanMan1975,616179276,0,0,0,padme: Padme GK JKA Ahsoka CAT
DanMan1975,616179276,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DanMan1975,616179276,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DanMan1975,616179276,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
DanMan1975,616179276,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DanMan1975,616179276,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DanMan1975,616179276,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DanMan1975,616179276,15,0,15,Troopers: Veers Piett Gideon Dark Trooper G1 5* Range Trooper
Vodzkha,948833898,0,0,0,padme: Padme GK JKA Ahsoka CAT
Vodzkha,948833898,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Vodzkha,948833898,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Vodzkha,948833898,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Vodzkha,948833898,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Vodzkha,948833898,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Vodzkha,948833898,26,0,26,Phasma: Phasma G11 FOTP G11 FOSFTP G8 FOST G8 Kylo
Vodzkha,948833898,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Vodzkha,948833898,21,1,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DarthDoon,172176632,0,0,0,padme: Padme GK JKA Ahsoka CAT
DarthDoon,172176632,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthDoon,172176632,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthDoon,172176632,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
