Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
GeneralZab,229646639,12,0,12,Geos: GBA G9 4* Poggle G4 Geo Soldier G11 Sun Fac Geo Spy
creen,677923662,7,0,7,Dooku+Asajj: Dooku G9 6* AV G8 6*
creen,677923662,4,0,4,Geos: GBA Poggle G11 Geo Soldier Sun Fac G10 Geo Spy G11
e4embo,651266171,13,0,13,Troopers: Veers G10 5* Piett G10 Gideon G9 Dark Trooper G9 Range Trooper G9 3*
e4embo,651266171,12,0,12,Dooku+Asajj: Dooku G6 5* AV G6 5*
e4embo,651266171,2,0,2,Geos: GBA G11 Poggle G11 Geo Soldier Sun Fac Geo Spy
JSchill,342467647,16,0,16,Dooku+Asajj: Dooku G1 3* AV G7 4*
Sankster10,196872712,1,0,1,Grievous: GG B2 B1 Nute G11 MagnaGuard
Sankster10,196872712,0,0,0,Dooku+Asajj: Dooku AV
Sankster10,196872712,2,0,2,Geos: GBA Poggle G11 Geo Soldier Sun Fac G11 Geo Spy
Ryan xoxo,119543872,5,1,4,Dooku+Asajj: Dooku AV G8 5*
Ryan xoxo,119543872,6,1,5,Geos: GBA G11 6* Poggle Geo Soldier Sun Fac G8 Geo Spy
Bo Diddle,627568373,6,0,6,Troopers: Veers G11 Piett G10 Gideon G11 Dark Trooper G11 Range Trooper G11
Bo Diddle,627568373,1,1,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Bo Diddle,627568373,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Bo Diddle,627568373,5,0,5,Dooku+Asajj: Dooku G8 6* AV G11
Classy Squirrel,277557845,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Delmon,963988395,1,0,1,Troopers: Veers G11 Piett Starck Dark Trooper Range Trooper
Delmon,963988395,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
ElJediDasCouvesJr,715728792,18,0,18,Troopers: Veers G10 5* Piett G9 4* Starck G6 Dark Trooper G9 4* Range Trooper G8 4*
ElJediDasCouvesJr,715728792,17,0,17,Dooku+Asajj: Dooku G6 4* AV G1 3*
ElJediDasCouvesJr,715728792,10,0,10,Geos: GBA G11 6* Poggle G10 Geo Soldier G9 6* Sun Fac G9 Geo Spy G11
dicksharpe,175858197,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
dicksharpe,175858197,10,0,10,Troopers: Veers G11 Piett Gideon G9 Dark Trooper G9 Range Trooper G9
dicksharpe,175858197,1,0,1,Dooku+Asajj: Dooku G11 AV
DarthEf2Pee,588329247,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
DarthEf2Pee,588329247,0,0,0,Dooku+Asajj: Dooku AV
Smurf24,648873927,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Smurf24,648873927,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Smurf24,648873927,0,0,0,Dooku+Asajj: Dooku AV
Xnalanx,136637536,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Xnalanx,136637536,17,0,17,Dooku+Asajj: Dooku G1 5* AV G6 4*
TheHighGround,911996617,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
TheHighGround,911996617,0,0,0,Dooku+Asajj: Dooku AV
TheHighGround,911996617,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
BallistaShan,221463986,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
BallistaShan,221463986,9,0,9,Troopers: Veers G11 Piett Starck G10 Dark Trooper G7 5* Range Trooper G11
BallistaShan,221463986,1,0,1,Dooku+Asajj: Dooku G11 AV
Kichler10,945937226,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Kichler10,945937226,1,0,1,Dooku+Asajj: Dooku G11 AV
Toby18,523572162,1,0,1,Troopers: Veers Piett Starck G11 Dark Trooper Range Trooper
Toby18,523572162,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Toby18,523572162,0,0,0,Dooku+Asajj: Dooku AV
DarthWampa,519796236,10,0,10,Dooku+Asajj: Dooku G9 6* AV G5
DarthWampa,519796236,2,0,2,Geos: GBA G11 Poggle Geo Soldier G11 6* Sun Fac Geo Spy
Iluvatar,367597549,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Iluvatar,367597549,6,0,6,Dooku+Asajj: Dooku G10 AV G8
Raven3199,716952923,12,1,11,Grievous: GG G8 5* B2 G11 B1 G11 5* Droideka G11 6* MagnaGuard G8 5*
Raven3199,716952923,4,0,4,Dooku+Asajj: Dooku G9 AV G11
Raven3199,716952923,2,0,2,Geos: GBA Poggle G11 Geo Soldier Sun Fac G11 Geo Spy
jack0,342891997,16,0,16,Grievous: GG G8 B2 G8 B1 G9 3* Nute G10 MagnaGuard G9
jack0,342891997,1,0,1,Dooku+Asajj: Dooku AV G11
jack0,342891997,7,0,7,Geos: GBA G11 5* Poggle Geo Soldier Sun Fac G8 Geo Spy G10
BluntSkull,979223516,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
BluntSkull,979223516,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
BluntSkull,979223516,14,0,14,Grievous: GG G7 5* B2 G9 B1 G11 Droideka G11 5* MagnaGuard G8
BluntSkull,979223516,1,0,1,Dooku+Asajj: Dooku G11 AV
Wolffe Pack,787254278,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Wolffe Pack,787254278,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Wolffe Pack,787254278,0,0,0,Dooku+Asajj: Dooku AV
Wolffe Pack,787254278,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Yeti no kles,483657413,1,0,1,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G11
Yeti no kles,483657413,5,0,5,Dooku+Asajj: Dooku G10 AV G9
Yeti no kles,483657413,3,0,3,Geos: GBA G11 Poggle Geo Soldier Sun Fac G11 Geo Spy G11
SUMPTER THE HUT,786696155,2,0,2,Dooku+Asajj: Dooku AV G10
SUMPTER THE HUT,786696155,10,0,10,Geos: GBA G11 6* Poggle G11 Geo Soldier Sun Fac G8 Geo Spy G8
tobster,569316171,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
tobster,569316171,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
DarthWilli,228477644,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
DarthWilli,228477644,7,0,7,Dooku+Asajj: Dooku G9 AV G8
VikingKoala,431562251,2,0,2,Grievous: GG B2 B1 G11 6* Droideka G11 MagnaGuard
VikingKoala,431562251,2,0,2,Dooku+Asajj: Dooku G11 AV G11
VikingKoala,431562251,1,0,1,Geos: GBA G11 Poggle Geo Soldier Sun Fac Geo Spy
HendoSon,221154482,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
HendoSon,221154482,0,0,0,Dooku+Asajj: Dooku AV
jex222,821134319,0,0,0,Dooku+Asajj: Dooku AV
jex222,821134319,8,0,8,Geos: GBA G11 Poggle G11 Geo Soldier G11 Sun Fac G9 Geo Spy G10
Belisarius,362364277,4,0,4,Troopers: Veers G11 Piett Gideon Dark Trooper G11 Range Trooper G10
Belisarius,362364277,8,0,8,Dooku+Asajj: Dooku G8 AV G8
Belisarius,362364277,2,0,2,Geos: GBA Poggle G11 Geo Soldier Sun Fac G11 Geo Spy
Elon Muscle,274334641,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Elon Muscle,274334641,10,0,10,Troopers: Veers G11 Piett Starck G9 Dark Trooper G9 Range Trooper G9 6*
Elon Muscle,274334641,2,0,2,Dooku+Asajj: Dooku G11 AV G11
Tomb,644419262,8,0,8,Dooku+Asajj: Dooku G8 5* AV G8 5*
Tomb,644419262,1,0,1,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy G11
TacopMark,961927581,2,0,2,Troopers: Veers Piett Gideon Dark Trooper G11 Range Trooper G11
TacopMark,961927581,20,0,20,Grievous: GG G10 B2 G7 B1 G8 Droideka G8 MagnaGuard G7
TacopMark,961927581,8,0,8,Dooku+Asajj: Dooku G8 AV G8
TacopMark,961927581,2,0,2,Geos: GBA Poggle G11 Geo Soldier Sun Fac Geo Spy G11
ThEeSSs,647418233,0,0,0,Dooku+Asajj: Dooku AV
ThEeSSs,647418233,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
beanboi,776711776,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
beanboi,776711776,5,0,5,Troopers: Veers Piett G9 4* Gideon G11 Dark Trooper G11 6* Range Trooper
beanboi,776711776,10,0,10,Grievous: GG G11 5* B2 G9 B1 G11 3* Droideka G9 5* MagnaGuard G10
beanboi,776711776,12,0,12,Dooku+Asajj: Dooku G8 4* AV G4 4*
ThePatience,536653765,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
ThePatience,536653765,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
ThePatience,536653765,0,0,0,Dooku+Asajj: Dooku AV
toaster1241,388951769,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
toaster1241,388951769,4,0,4,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G9
toaster1241,388951769,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
toaster1241,388951769,0,0,0,Dooku+Asajj: Dooku AV
Ah Loi,122661345,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Ah Loi,122661345,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Ah Loi,122661345,1,0,1,Dooku+Asajj: Dooku G11 AV
