Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Darדh Freeday,623218693,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Darדh Freeday,623218693,0,0,0,SLKR+Wat (9%): SL Kylo Hux Wat Tambor KRU Thrawn
Darדh Freeday,623218693,0,0,0,GG (2%): GG B1 Droideka B2 HK-47
Darדh Freeday,623218693,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Darדh Freeday,623218693,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Dark Trooper
Darדh Freeday,623218693,0,0,0,Seps (1%): Dooku Jango GBA Nute AV
Darדh Freeday,623218693,0,0,0,Padme-b 2%: Padme JKA Clone Sergeant R2-D2 Barriss
Simph,197687411,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Simph,197687411,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Starck Dark Trooper
NimueN,728665521,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
NimueN,728665521,0,0,0,Seps (1%): Dooku Jango Admiral Trench GG B1
NimueN,728665521,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
NimueN,728665521,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
NimueN,728665521,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Darth Talon Vader
ishotfirst,463678449,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
ishotfirst,463678449,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
ishotfirst,463678449,0,0,0,Padme 3%: Padme JKA GK Ahsoka CAT
DarthCarmeedo,289538528,0,0,0,GG (2%): GG B1 Droideka B2 HK-47
DarthCarmeedo,289538528,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
DarthCarmeedo,289538528,0,0,0,JKL + JML (6%): JKL JMLS Jolee Mace Old Ben
DarthCarmeedo,289538528,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
DarthCarmeedo,289538528,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
DarthCarmeedo,289538528,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
DarthCarmeedo,289538528,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Haaly,537651678,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Haaly,537651678,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
Haaly,537651678,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Haaly,537651678,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Ryiun,684362843,0,0,0,GG (2%): GG B1 Droideka B2 Chewpio
Ryiun,684362843,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Ryiun,684362843,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Ryiun,684362843,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Ewokslayer,244318639,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Ewokslayer,244318639,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Ewokslayer,244318639,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
ZilloTea,461383831,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
ZilloTea,461383831,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
ZilloTea,461383831,0,0,0,SEE P1 5%: SEE Malak Sith Marauder EP Vader
ZilloTea,461383831,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
ZilloTea,461383831,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
E2d2,963426871,0,0,0,JKL + JML (6%): JKL JMLS JKR BS Old Ben
E2d2,963426871,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
E2d2,963426871,0,0,0,Seps (1%): Dooku Jango Nute B2 GG
E2d2,963426871,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
E2d2,963426871,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
E2d2,963426871,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Nymeria II,759541265,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Nymeria II,759541265,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Nymeria II,759541265,0,0,0,JKL + JML (6%): JKL JMLS Jolee GMY Old Ben
Nymeria II,759541265,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Nymeria II,759541265,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Pyromancer,177264773,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
Pyromancer,177264773,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Pyromancer,177264773,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Pyromancer,177264773,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Pyromancer,177264773,0,0,0,SEE P1 5%: SEE Malak Sith Marauder DR Vader
RiverCityJedi,717626934,0,0,0,SEE P1 5%: SEE Malak Sith Marauder DR Vader
RiverCityJedi,717626934,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
RiverCityJedi,717626934,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
RiverCityJedi,717626934,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
RiverCityJedi,717626934,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
RiverCityJedi,717626934,0,0,0,Seps (1%): Dooku Jango GBA GG Geo Spy
Starkiller3333,699566478,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Starkiller3333,699566478,0,0,0,SEE P1 5%: SEE Malak Sith Marauder EP Vader
Kynareth,733296396,0,0,0,JKL + JML (6%): JKL JMLS HYoda GMY Old Ben
Kynareth,733296396,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Kynareth,733296396,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Kynareth,733296396,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Kynareth,733296396,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Kynareth,733296396,0,0,0,Seps (1%): Dooku Jango Nute GG MagnaGuard
Kynareth,733296396,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Kynareth,733296396,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Darth Talon Vader
SmallMexiFrys,686529498,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
SmallMexiFrys,686529498,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Darth Talon Dooku
SmallMexiFrys,686529498,0,0,0,JKL + JML (6%): JKL JMLS JKA GAS Old Ben
Griz Man,864121897,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Griz Man,864121897,0,0,0,JKL + JML (6%): JKL JMLS HYoda Jolee Old Ben
Griz Man,864121897,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
Griz Man,864121897,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Griz Man,864121897,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Griz Man,864121897,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Crazy Skew,592863547,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Crazy Skew,592863547,0,0,0,SEE P1 5%: SEE Malak Sith Marauder EP Vader
Crazy Skew,592863547,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Mythical,493153462,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO Shaak Ti
Mythical,493153462,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Jolee
Mythical,493153462,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Ardilla,552198166,0,0,0,JKL + JML (6%): JKL JMLS JKR BS Old Ben
Ardilla,552198166,0,0,0,GG (2%): GG B1 Droideka B2 Dark Trooper
Ardilla,552198166,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Ardilla,552198166,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Ardilla,552198166,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Ardilla,552198166,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Ardilla,552198166,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Darth Talon EP
Ardilla,552198166,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
dompizan,865799155,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
dompizan,865799155,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
dompizan,865799155,0,0,0,Seps (1%): Dooku Jango Nute GG B1
Dr med den Rasen,374798737,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
Dr med den Rasen,374798737,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Dr med den Rasen,374798737,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Dr med den Rasen,374798737,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Dr med den Rasen,374798737,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Dr med den Rasen,374798737,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Dr med den Rasen,374798737,0,0,0,JKL + JML (6%): JKL JMLS JKA HYoda Old Ben
Saber Skills,436127364,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Saber Skills,436127364,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
Saber Skills,436127364,0,0,0,Padme 3%: Padme JKA GK Ahsoka CAT
Saber Skills,436127364,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Saber Skills,436127364,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Starck
Hanshotfirst,979824842,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Hanshotfirst,979824842,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Dark Trooper
Hanshotfirst,979824842,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Hanshotfirst,979824842,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Hanshotfirst,979824842,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
modestdinosaur,154874635,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
modestdinosaur,154874635,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
modestdinosaur,154874635,0,0,0,JKL + JML (6%): JKL JMLS JKA HYoda Old Ben
ScoobyDooku,866981378,0,0,0,SEE P1 5%: SEE Malak Sith Marauder DR Vader
ScoobyDooku,866981378,0,0,0,Seps (1%): Dooku Jango Nute GG B1
ScoobyDooku,866981378,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
ScoobyDooku,866981378,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
ScoobyDooku,866981378,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
C3MO,777719932,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
C3MO,777719932,0,0,0,JKL + JML (6%): JKL JMLS Shaak Ti HYoda Old Ben
C3MO,777719932,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
C3MO,777719932,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
Wes Harcrow,863582961,0,0,0,SEE P1 5%: SEE Malak Sith Marauder EP Vader
Wes Harcrow,863582961,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Wes Harcrow,863582961,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Gok,375636296,0,0,0,Padme 3%: Padme JKA GK Ahsoka CAT
Gok,375636296,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Gok,375636296,0,0,0,GG (2%): GG B1 Droideka B2 Dark Trooper
Gok,375636296,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Mace
Gok,375636296,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Gok,375636296,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Blazebot7000,798364712,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
ReturnOfTheFett,889718432,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
ReturnOfTheFett,889718432,0,0,0,SEE P1 5%: SEE Malak Sith Marauder EP Vader
ReturnOfTheFett,889718432,0,0,0,Seps (1%): Dooku Jango Nute GG MagnaGuard
Mateus Jak,382687224,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Mateus Jak,382687224,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Dark Trooper
Mateus Jak,382687224,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Mateus Jak,382687224,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Darth Talon Dooku
Mateus Jak,382687224,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
Mateus Jak,382687224,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
Mateus Jak,382687224,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Mateus Jak,382687224,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Business Time,646681643,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
Business Time,646681643,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Business Time,646681643,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Business Time,646681643,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Hyrnia Strain,787129764,0,0,0,Seps (1%): Dooku Jango Nute GG AV
Hyrnia Strain,787129764,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Hyrnia Strain,787129764,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Donkey Kong Jr,936252887,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Donkey Kong Jr,936252887,0,0,0,SEE P1 5%: SEE Malak Sith Marauder EP Vader
Donkey Kong Jr,936252887,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Donkey Kong Jr,936252887,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Revanoch,926517113,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Revanoch,926517113,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Revanoch,926517113,0,0,0,SEE P1 5%: SEE Malak Sith Marauder EP Vader
Revanoch,926517113,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Revanoch,926517113,0,0,0,Seps (1%): Dooku Jango Nute GG MagnaGuard
mudhead3323,987664871,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Sith Marauder Darth Talon
mudhead3323,987664871,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Thrawn
mudhead3323,987664871,0,0,0,GG (2%): GG B1 Droideka B2 MagnaGuard
Vodzkha,948833898,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
Vodzkha,948833898,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Vodzkha,948833898,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
DarthDoon,172176632,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
DarthDoon,172176632,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
DarthDoon,172176632,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
DarthDoon,172176632,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
DarthDoon,172176632,0,0,0,JKL + JML (6%): JKL JMLS JKR Jolee Old Ben
raza,344861713,0,0,0,SEE P1 5%: SEE Malak Sith Marauder EP Vader
raza,344861713,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
raza,344861713,0,0,0,JKL + JML (6%): JKL JMLS JKA JKR Old Ben
raza,344861713,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
raza,344861713,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Dos Tortugas,742786634,0,0,0,GG (2%): GG B1 Droideka B2 Chewpio
Dos Tortugas,742786634,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Dos Tortugas,742786634,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Dos Tortugas,742786634,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
FRM,556111983,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
FRM,556111983,0,0,0,JKL + JML (6%): JKL JMLS JKR Mace Old Ben
FRM,556111983,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
FRM,556111983,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
FRM,556111983,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
FRM,556111983,0,0,0,BH 2%: Aurra Greef Bossk Jango Boba
Donkey Kong Jr,936252887,13,0,13,p2: Shaak 6%: Shaak Ti R4 Fives Rex R2 Echo (501st) R1 ARC Trooper G13
Business Time,646681643,4,0,4,p1: Padme 3%: Padme R4 JKA R4 GK R4 Ahsoka R4 C-3PO
Business Time,646681643,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Nymeria II,759541265,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Mythical,493153462,2,0,2,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R3
Mythical,493153462,2,0,2,p2: Shaak 6%: Shaak Ti Fives Rex R3 Echo (501st) ARC Trooper
Nymeria,216667356,10,0,10,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G8
SmallMexiFrys,686529498,2,0,2,p2: Shaak 6%: Shaak Ti R3 Fives Rex Echo (501st) ARC Trooper
Blazebot7000,798364712,4,0,4,p1: Vader P1 10%: Vader KRU R1 Wat Tambor C-3PO Shaak Ti
Blazebot7000,798364712,7,0,7,p2: Shaak 6%: Shaak Ti Fives R4 Rex R3 Echo (501st) R3 ARC Trooper R3
Ryiun,684362843,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Tyler,388657195,12,0,12,p2: Shaak 6%: Shaak Ti Fives G12 Rex G12 Echo (501st) ARC Trooper
Ewokslayer,244318639,7,0,7,p1: Padme 3%: Padme JKA G11 GK Ahsoka GMY
modestdinosaur,154874635,32,0,32,p3: Imperial Troopers 5%: Veers G11 Piett R1 Gideon R2 Starck G9 Dark Trooper G9 5*
Simph,197687411,8,0,8,p1: Padme 3%: Padme JKA GK Ahsoka GMY G10
Vodzkha,948833898,4,0,4,p3: Imperial Troopers 5%: Veers R3 Piett Gideon Range Trooper R3 Dark Trooper
Vodzkha,948833898,1,0,1,p1: Vader P1 10%: Vader KRU R4 Wat Tambor C-3PO Shaak Ti
Crazy Skew,592863547,17,0,17,p3: Imperial Troopers 5%: Veers R3 Piett Gideon G12 Starck R3 Dark Trooper G11
Starkiller3333,699566478,6,0,6,p2: Shaak 6%: Shaak Ti G12 Fives Rex Echo (501st) ARC Trooper
Starkiller3333,699566478,14,0,14,p4: Rebels (2%): CLS Chewbacca G11 6* Han R4 Chewpio G12 C-3PO
NimueN,728665521,22,0,22,p3: Imperial Troopers 5%: Veers R3 Piett Starck R3 Range Trooper G9 Dark Trooper G9
mudhead3323,987664871,17,0,17,p2: Shaak 6%: Shaak Ti R4 Fives R1 Rex R1 Echo (501st) R1 ARC Trooper R1
Lakotnik,255771377,8,0,8,p3: Vader+Wat 8%: Vader EP Thrawn G12 Wat Tambor Malak R3
Lakotnik,255771377,1,0,1,p1: Padme 3%: Padme R4 JKA GK Ahsoka GMY
Lakotnik,255771377,5,0,5,p4: JKR + Rey (7%): JKR G13 Rey RH Finn RH Poe GMY
ReturnOfTheFett,889718432,2,0,2,p4: JMK (8%): JMK GK Ahsoka CAT R3 GAS
ReturnOfTheFett,889718432,4,0,4,p2: Shaak 6%: Shaak Ti Fives R3 Rex R3 Echo (501st) ARC Trooper
DeathComestoAll,536945656,8,0,8,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G10
DeathComestoAll,536945656,12,0,12,p1: Padme 3%: Padme G12 JKA GK Ahsoka G12 GMY
Hanshotfirst,979824842,4,0,4,p1: Padme 3%: Padme R4 JKA R4 GK R4 Ahsoka R4 C-3PO
Pyromancer,177264773,6,0,6,p2: Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper G12
Haaly,537651678,1,0,1,p1: Padme 3%: Padme R4 JKA GK Ahsoka CAT
C3MO,777719932,12,0,12,p3: Vader+Wat 8%: Vader EP Thrawn G12 Wat Tambor Malak G12
Wes Harcrow,863582961,10,0,10,p2: Shaak 6%: Shaak Ti R3 Fives R3 Rex R3 Echo (501st) R3 ARC Trooper R3
Griz Man,864121897,6,0,6,p3: SLKR+NS 11%: SL Kylo Zombie G12 Daka Hux Wat Tambor
ishotfirst,463678449,13,0,13,p3: Imperial Troopers 5%: Veers R4 Piett Gideon R1 Range Trooper R1 Starck R1
Hyrnia Strain,787129764,3,0,3,p1: Vader P1 10%: Vader KRU R3 Wat Tambor C-3PO R4 BB-8
dompizan,865799155,12,0,12,p1: Vader P1 10%: Vader KRU G12 Wat Tambor C-3PO BB-8 G12
