Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Cam Jetsu,279764511,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Cam Jetsu,279764511,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Cam Jetsu,279764511,26,0,26,Troopers: Veers Piett Starck Dark Trooper G3 5* Range Trooper G3 5*
Cam Jetsu,279764511,22,0,22,CLS: CLS Han G12 Chewbacca Chewpio G4 5* R2-D2 G10
Biggles,786886424,0,0,0,padme: Padme GK JKA Ahsoka CAT
Biggles,786886424,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Biggles,786886424,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Biggles,786886424,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Biggles,786886424,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle G12
Biggles,786886424,2,0,2,CLS: CLS Han Chewbacca Chewpio R1 C-3PO
Biggles,786886424,24,0,24,Phasma: Phasma G11 FOTP G11 FOSFTP G11 FOST G11 Kylo G12
Biggles,786886424,12,0,12,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G9
Biggles,786886424,21,0,21,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G7 5*
JM5555,457786942,23,0,23,Phasma: Phasma G11 FOE G12 FOO G11 KRU G12 Kylo G11
JM5555,457786942,18,0,18,padme: Padme G10 GK G12 JKA Ahsoka G12 C-3PO G12
JM5555,457786942,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
JM5555,457786942,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 3* Anakin's Eta-2 4* Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JM5555,457786942,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
JM5555,457786942,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
JM5555,457786942,23,0,23,Troopers: Veers Piett Starck Dark Trooper G1 1* Range Trooper G8 4*
JM5555,457786942,32,0,32,CLS: CLS G12 Han G12 Chewbacca G11 Chewpio G1 4* R2-D2 G12
MooCowOla,196325448,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MooCowOla,196325448,4,0,4,padme: Padme GK JKA G12 Ahsoka C-3PO
MooCowOla,196325448,5,0,5,Grievous Omicron: GG G12 B2 B1 R2 MagnaGuard Droideka
MooCowOla,196325448,28,0,28,Geonosians Omicron: GBA G11 Sun Fac G9 Geo Soldier G11 Geo Spy G11 Poggle G10
MooCowOla,196325448,47,0,47,Troopers: Veers G12 Piett G2 5* Starck G12 Dark Trooper G1 5* Range Trooper G6
MooCowOla,196325448,23,0,23,CLS: CLS Han G12 Chewbacca G12 Chewpio G1 4* R2-D2
tacomansir,585681935,0,0,0,padme: Padme GK JKA Ahsoka CAT
tacomansir,585681935,2,0,2,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka R2
tacomansir,585681935,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
tacomansir,585681935,17,0,17,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G12 Kylo R2
tacomansir,585681935,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF 3* LVunit.level Clone Sergeant's ARC-170
tacomansir,585681935,9,0,9,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R1 Geo Spy R1 Poggle G12
tacomansir,585681935,16,0,16,CLS: CLS Han R2 Chewbacca Chewpio G1 3* C-3PO
tacomansir,585681935,17,0,17,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper G1 3*
Kregan Gadhar,466854212,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Kregan Gadhar,466854212,46,0,46,Phasma: Phasma G7 FOTP G6 FOSFTP G3 FOST G8 Kylo G10
Kregan Gadhar,466854212,27,0,27,padme: Padme G7 GK JKA G12 Ahsoka G12 C-3PO G6
Kregan Gadhar,466854212,50,0,50,Grievous Omicron: GG G6 B2 G6 B1 G6 MagnaGuard G6 Droideka G6
Kregan Gadhar,466854212,36,0,36,Troopers: Veers G7 6* Piett Starck G6 Dark Trooper G8 5* Range Trooper G7 5*
Kregan Gadhar,466854212,31,0,31,CLS: CLS G8 Han G12 Chewbacca G11 Chewpio G6 5* R2-D2 G12
Doomspikinator,692437781,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Doomspikinator,692437781,2,0,2,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard Droideka
Doomspikinator,692437781,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Doomspikinator,692437781,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Doomspikinator,692437781,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Doomspikinator,692437781,11,0,11,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G9
Doomspikinator,692437781,30,0,30,CLS: CLS Han G8 Chewbacca Chewpio G1 5* R2-D2 G9
Madskillz007,167116754,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Madskillz007,167116754,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Madskillz007,167116754,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Madskillz007,167116754,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
Madskillz007,167116754,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Madskillz007,167116754,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Madskillz007,167116754,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Madskillz007,167116754,38,0,38,Troopers: Veers G12 Piett G9 Starck G11 Dark Trooper G1 1* Range Trooper G9
Madskillz007,167116754,19,0,19,CLS: CLS Han Chewbacca Chewpio G1 6* R2-D2 G12
The Dark,742388533,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
The Dark,742388533,4,0,4,padme: Padme GK JKA G12 Ahsoka C-3PO
The Dark,742388533,26,0,26,GAS: GAS G12 Rex G12 Echo (501st) G10 Fives G11 ARC Trooper G9
The Dark,742388533,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
The Dark,742388533,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
The Dark,742388533,42,0,42,Geonosians Omicron: GBA G9 Sun Fac G9 Geo Soldier G8 Geo Spy G5 Poggle G7
The Dark,742388533,49,0,49,Troopers: Veers G8 Piett G8 6* Gideon G7 Dark Trooper G4 3* Range Trooper G4 4*
The Dark,742388533,20,0,20,CLS: CLS Han G12 Chewbacca Chewpio G4 3* R2-D2 G12
Gul Ski,723993198,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Gul Ski,723993198,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Gul Ski,723993198,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Gul Ski,723993198,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gul Ski,723993198,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Gul Ski,723993198,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Gul Ski,723993198,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Gul Ski,723993198,3,0,3,CLS: CLS Han Chewbacca Chewpio R2 R2-D2 R1
Gul Ski,723993198,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Loreck Avery,945628811,12,0,12,Phasma: Phasma FOTP G12 FOE G12 KRU Kylo G12
Loreck Avery,945628811,12,0,12,padme: Padme G12 GK G12 JKA G12 Ahsoka C-3PO
Loreck Avery,945628811,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Loreck Avery,945628811,28,0,28,Grievous Omicron: GG B2 G8 B1 G10 MagnaGuard G9 Droideka G9
Loreck Avery,945628811,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Loreck Avery,945628811,8,0,8,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier Geo Spy G12 Poggle
Loreck Avery,945628811,29,0,29,Troopers: Veers G10 Piett G11 Gideon G12 Dark Trooper G9 Range Trooper G9
Loreck Avery,945628811,18,0,18,CLS: CLS Han G12 Chewbacca G9 Chewpio G9 R2-D2
Dakks,243383283,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Dakks,243383283,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dakks,243383283,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Dakks,243383283,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dakks,243383283,24,0,24,Phasma: Phasma G11 FOTP G12 FOSFTP G9 FOST G12 Kylo G12
Dakks,243383283,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Dakks,243383283,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Dakks,243383283,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Mol Bal,717358912,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mol Bal,717358912,17,0,17,Grievous Omicron: GG R2 B2 G12 B1 G12 MagnaGuard G12 Droideka G12
Mol Bal,717358912,30,0,30,padme: Padme G11 GK G8 JKA G12 Ahsoka G12 C-3PO G7
Mol Bal,717358912,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mol Bal,717358912,45,0,45,CLS: CLS G12 Han G7 Chewbacca G7 Chewpio G1 3* R2-D2 G8
DARTHINVADE HERCERVIX,478465791,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
DARTHINVADE HERCERVIX,478465791,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
DARTHINVADE HERCERVIX,478465791,8,0,8,CLS: CLS Han Chewbacca Chewpio G12 R2-D2 G12
DARTHINVADE HERCERVIX,478465791,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
DARTHINVADE HERCERVIX,478465791,42,0,42,Phasma: Phasma G8 FOTP G9 4* FOSFTP G1 2* FOST G8 5* Kylo G12
DARTHINVADE HERCERVIX,478465791,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Lasman starguard,714143532,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Lasman starguard,714143532,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lasman starguard,714143532,8,0,8,GAS: GAS Rex G12 Echo (501st) Fives G12 ARC Trooper
Lasman starguard,714143532,38,0,38,Phasma: Phasma G8 FOTP G11 FOSFTP G7 FOST G8 4* Kylo G8
Lasman starguard,714143532,3,0,3,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard Droideka R2
Lasman starguard,714143532,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Lasman starguard,714143532,5,0,5,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier Geo Spy R2 Poggle R1
Lasman starguard,714143532,26,0,26,Troopers: Veers Piett Starck Dark Trooper G5 4* Range Trooper G1 4*
Lasman starguard,714143532,18,0,18,CLS: CLS Han G11 Chewbacca Chewpio G5 5* R2-D2 R1
Malottobuck,951289295,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Malottobuck,951289295,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Malottobuck,951289295,35,0,35,Phasma: Phasma G8 FOTP G10 FOSFTP G7 4* FOST G8 3* Kylo G12
Malottobuck,951289295,38,0,38,Grievous Omicron: GG G9 B2 G8 5* B1 G9 MagnaGuard G8 Droideka G8
Malottobuck,951289295,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Malottobuck,951289295,23,0,23,Troopers: Veers Piett R2 Gideon G12 Dark Trooper G9 6* Range Trooper G5 5*
Malottobuck,951289295,12,0,12,CLS: CLS Han Chewbacca Chewpio G8 5* R2-D2 G12
Hoss,641294119,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Hoss,641294119,11,0,11,padme: Padme G13 GK JKA G12 Ahsoka G12 C-3PO
Hoss,641294119,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Hoss,641294119,20,0,20,Grievous Omicron: GG B2 G12 B1 G11 5* MagnaGuard G9 Droideka G12
Hoss,641294119,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Hoss,641294119,38,0,38,Troopers: Veers G10 Piett G5 4* Gideon G9 Dark Trooper G9 Range Trooper G9 6*
Hoss,641294119,12,0,12,CLS: CLS Han Chewbacca Chewpio G8 6* R2-D2 G12
QuiGonJim,396942887,5,0,5,padme: Padme GK JKA G11 Ahsoka CAT
QuiGonJim,396942887,12,0,12,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard G12 Droideka
QuiGonJim,396942887,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
QuiGonJim,396942887,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
QuiGonJim,396942887,28,0,28,Phasma: Phasma G10 FOTP G10 FOSFTP G7 FOST G9 5* Kylo
QuiGonJim,396942887,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
QuiGonJim,396942887,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
