Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Jason,576549933,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jason,576549933,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jason,576549933,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jason,576549933,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jason,576549933,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jason,576549933,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jason,576549933,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jason,576549933,15,0,15,Troopers: Veers Piett Starck Dark Trooper G9 6* Range Trooper G8
Droguito,222224934,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Droguito,222224934,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Droguito,222224934,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Droguito,222224934,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Droguito,222224934,16,0,16,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G12 Range Trooper G12
Droguito,222224934,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Droguito,222224934,8,0,8,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka G12
Droguito,222224934,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Droguito,222224934,8,0,8,CLS: CLS Han Chewbacca Chewpio R2-D2 G8
