Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Soojalembene,878522874,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Soojalembene,878522874,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Soojalembene,878522874,2,2,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Soojalembene,878522874,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Soojalembene,878522874,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Soojalembene,878522874,13,0,13,CLS: CLS Han R1 Chewbacca R1 Chewpio R1 R2-D2 G9
MINI ASplendidJedi,455414534,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI ASplendidJedi,455414534,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
MINI ASplendidJedi,455414534,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MINI ASplendidJedi,455414534,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI ASplendidJedi,455414534,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
MINI ASplendidJedi,455414534,23,6,17,CLS: CLS Han G13 Chewbacca G13 Chewpio G12 R2-D2 G9
MINI ASplendidJedi,455414534,5,0,5,GAS: GAS G11 6* Rex Echo (501st) Fives ARC Trooper
Dan,359935949,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dan,359935949,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Dan,359935949,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dan,359935949,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Dan,359935949,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dan,359935949,12,0,12,Grievous Omicron: GG G12 B2 G12 B1 MagnaGuard G12 Droideka
Dan,359935949,17,0,17,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
Dan,359935949,23,0,23,Troopers: Veers G12 Piett Starck G11 Dark Trooper G10 Range Trooper G8
Aria Curran,677768696,16,0,16,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G12 Range Trooper G12
Aria Curran,677768696,16,4,12,CLS: CLS Han Chewbacca G12 Chewpio G12 C-3PO G12
Aria Curran,677768696,15,0,15,Geonosians Omicron: GBA Sun Fac G11 Geo Soldier G11 Geo Spy Poggle G11
liam3265,578656337,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
liam3265,578656337,22,0,22,CLS: CLS G13 Han G12 Chewbacca G12 Chewpio G11 C-3PO G10
liam3265,578656337,23,0,23,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G11 Geo Spy G12 Poggle G11
liam3265,578656337,30,0,30,Troopers: Veers G11 Piett G9 6* Starck G9 Dark Trooper G10 6* Range Trooper G11 6*
Melion77,934943462,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
Melion77,934943462,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Melion77,934943462,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
Melion77,934943462,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 6*
Melion77,934943462,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Melion77,934943462,44,0,44,Troopers: Veers G9 6* Piett G9 4* Starck G4 Dark Trooper G9 5* Range Trooper G5 5*
Melion77,934943462,19,0,19,CLS: CLS Han G12 Chewbacca Chewpio G10 R2-D2 G7
Marren,269783355,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Marren,269783355,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Marren,269783355,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Marren,269783355,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Marren,269783355,2,0,2,Troopers: Veers Piett Gideon Dark Trooper Range Trooper R1
Marren,269783355,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Marren,269783355,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Marren,269783355,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
SniperLord,736453491,2,0,2,padme: Padme GK JKA Ahsoka C-3PO R1
SniperLord,736453491,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
SniperLord,736453491,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
SniperLord,736453491,14,0,14,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier R1 Geo Spy R1 Poggle G12
SniperLord,736453491,11,0,11,Troopers: Veers Piett Gideon R1 Dark Trooper G11 Range Trooper G12
SniperLord,736453491,17,0,17,CLS: CLS Han G12 Chewbacca G12 Chewpio G11 R2-D2 G12
SniperLord,736453491,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
SniperLord,736453491,41,0,41,Phasma: Phasma G8 FOTP G9 FOSFTP G6 FOST G8 Kylo G8
SniperLord,736453491,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Chris The Gràpe,382697645,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Chris The Gràpe,382697645,5,0,5,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G11
Chris The Gràpe,382697645,40,2,38,Grievous Omicron: GG G12 B2 G4 4* B1 G7 4* MagnaGuard G8 6* Droideka G11 4*
Chris The Gràpe,382697645,24,0,24,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G10 5* R2-D2 G10
DarthBrosaur,291658232,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthBrosaur,291658232,29,0,29,padme: Padme G12 GK G12 JKA G11 Ahsoka G8 C-3PO G8
DarthBrosaur,291658232,27,0,27,Grievous Omicron: GG G11 B2 G12 B1 G9 MagnaGuard G9 Droideka G12
DarthBrosaur,291658232,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 4* Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthBrosaur,291658232,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DarthBrosaur,291658232,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
DarthBrosaur,291658232,31,0,31,Troopers: Veers G8 Piett G8 Gideon G12 Dark Trooper G10 6* Range Trooper G11
DarthBrosaur,291658232,20,0,20,CLS: CLS Han R1 Chewbacca G13 Chewpio G8 6* R2-D2 G9
Da Beetle,772984483,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
Da Beetle,772984483,12,0,12,Grievous Omicron: GG G12 B2 R2 B1 R2 MagnaGuard R1 Droideka G12
Da Beetle,772984483,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
Da Beetle,772984483,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G11 Poggle G11
Da Beetle,772984483,46,0,46,Troopers: Veers G6 4* Piett G8 4* Starck G8 Dark Trooper G7 Range Trooper G5 5*
Da Beetle,772984483,34,0,34,CLS: CLS G12 Han G8 Chewbacca G9 Chewpio G8 R2-D2 G9
Da Beetle,772984483,9,0,9,GAS: GAS G11 6* Rex Echo (501st) Fives ARC Trooper G12
Rice Powered,218278765,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Rice Powered,218278765,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Rice Powered,218278765,27,0,27,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G1 5* Range Trooper G12
Thawk,895377488,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Thawk,895377488,31,0,31,Phasma: Phasma G11 FOTP G11 FOSFTP G9 FOST G9 3* Kylo G9
Thawk,895377488,7,3,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Thawk,895377488,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Thawk,895377488,8,0,8,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier Geo Spy Poggle G12
Thawk,895377488,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Thawk,895377488,18,0,18,Troopers: Veers Piett Starck Dark Trooper G7 5* Range Trooper G7 5*
Thawk,895377488,21,0,21,CLS: CLS Han G12 Chewbacca Chewpio G3 5* R2-D2 G12
Thawk,895377488,17,0,17,GAS: GAS G11 5* Rex G12 Echo (501st) G12 Fives ARC Trooper G12
Trebbih,282656945,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Trebbih,282656945,28,0,28,Grievous Omicron: GG B2 G11 B1 G12 MagnaGuard G12 Droideka G1
Trebbih,282656945,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Trebbih,282656945,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 5* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Trebbih,282656945,28,0,28,Troopers: Veers G9 Piett Starck G9 Dark Trooper G9 Range Trooper G9 5*
