Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
CoffeeNCigarettes,343399131,0,0,0,SEE: SEE Malak Darth Malgus BSF DR
CoffeeNCigarettes,343399131,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn RG
CoffeeNCigarettes,343399131,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
CoffeeNCigarettes,343399131,4,1,3,Troopers: Veers Piett Dark Trooper R3 Range Trooper R4 Gideon
El Capitan,114311819,0,0,0,JMK: JMK CAT GK GAS Ahsoka
El Capitan,114311819,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
El Capitan,114311819,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
El Capitan,114311819,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
El Capitan,114311819,10,0,10,Troopers: Veers Piett Dark Trooper G10 Range Trooper R3 Gideon
IL,383349685,8,8,0,JMK: JMK CAT GK GAS Ahsoka
IL,383349685,7,7,0,JMLS: JMLS JKL JKR GMY HYoda
IL,383349685,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
IL,383349685,8,5,3,EP: EP Mara Jade, The Emperor's Hand R2 Vader Thrawn Malak
Archie D2,716192825,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Archie D2,716192825,3,0,3,JMLS: JMLS JKL JKR R2 GMY HYoda
Archie D2,716192825,3,0,3,JMK: JMK CAT R3 GK GAS Ahsoka R4
Archie D2,716192825,14,0,14,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn G12 Malak G10
Archie D2,716192825,32,12,20,Padme/BB: Padme Hunter G13 Echo G13 Tech G13 Wrecker G13
Archie D2,716192825,13,0,13,Troopers: Veers R3 Piett Dark Trooper G11 Range Trooper R3 Gideon R3
Mtb,632271723,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Mtb,632271723,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Mtb,632271723,0,0,0,SEE: SEE Malak Darth Malgus BSF DR
Mtb,632271723,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Mtb,632271723,0,0,0,Troopers: Veers Piett Dark Trooper Range Trooper Gideon
Mtb,632271723,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn RG
Mtb,632271723,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
ZokyDawg CPR,224667393,0,0,0,JMK: JMK CAT GK GAS Ahsoka
ZokyDawg CPR,224667393,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
ZokyDawg CPR,224667393,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
ZokyDawg CPR,224667393,13,0,13,Troopers: Veers Piett Dark Trooper G11 Range Trooper G12 Gideon
ZokyDawg CPR,224667393,24,0,24,Padme/BB: Padme Hunter G12 Echo G12 Tech G12 Wrecker G12
Algandar,258979998,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Algandar,258979998,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Algandar,258979998,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Algandar,258979998,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Algandar,258979998,13,0,13,EP: EP Mara Jade, The Emperor's Hand G9 Vader Thrawn Malak R1
William Poyón,897851381,0,0,0,JMK: JMK CAT GK GAS Ahsoka
William Poyón,897851381,41,41,0,CLS: CLS C-3PO Han Chewbacca Chewpio
William Poyón,897851381,18,1,17,Troopers: Veers R3 Piett Dark Trooper G11 Range Trooper G12 Starck R3
Jeremy,183451598,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Jeremy,183451598,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Jeremy,183451598,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
Jeremy,183451598,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Jeremy,183451598,10,0,10,Troopers: Veers R3 Piett Dark Trooper Range Trooper G12 Starck R3
TheIronCarrot,779825927,0,0,0,JMK: JMK CAT GK GAS Ahsoka
TheIronCarrot,779825927,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn RG
TheIronCarrot,779825927,12,12,0,SEE: SEE Malak Darth Malgus BSF DR
TheIronCarrot,779825927,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
TheIronCarrot,779825927,1,0,1,JMLS: JMLS JKL JKR R4 GMY HYoda
TheIronCarrot,779825927,1,0,1,CLS: CLS R4 C-3PO Han Chewbacca Chewpio
TheIronCarrot,779825927,17,0,17,Troopers: Veers R3 Piett Dark Trooper G11 Range Trooper G12 Starck R3
Greatfuljed I,717658145,1,1,0,JMLS: JMLS JKL JKR GMY HYoda
Greatfuljed I,717658145,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Greatfuljed I,717658145,7,1,6,Troopers: Veers Piett Dark Trooper Range Trooper R4 Gideon G13
Andrew,568458516,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Andrew,568458516,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Andrew,568458516,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Andrew,568458516,10,8,2,JMK: JMK CAT GK GAS Ahsoka R3
Andrew,568458516,14,5,9,EP: EP Mara Jade, The Emperor's Hand G9 Vader Thrawn RG
Andrew,568458516,35,9,26,Troopers: Veers R3 Piett Dark Trooper G7 5* Range Trooper G7 6* Starck R3
Stanleyclimbfall,349879784,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Stanleyclimbfall,349879784,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Stanleyclimbfall,349879784,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
Stanleyclimbfall,349879784,2,0,2,JMK: JMK CAT GK GAS Ahsoka R3
Stanleyclimbfall,349879784,14,0,14,Troopers: Veers R3 Piett Dark Trooper R2 Range Trooper G12 Gideon R2
Stanleyclimbfall,349879784,39,0,39,Padme/BB: Padme R2 Hunter G9 Echo G9 Tech G10 Wrecker G8
Ping,669828157,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Ping,669828157,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Ping,669828157,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
Ping,669828157,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Ping,669828157,6,6,0,Troopers: Veers Piett Dark Trooper Range Trooper Gideon
Ping,669828157,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
PV,129539635,10,10,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
PV,129539635,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
PV,129539635,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
PV,129539635,10,0,10,Troopers: Veers R3 Piett Dark Trooper Range Trooper G12 Gideon R3
Pokey,839995558,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Pokey,839995558,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Pokey,839995558,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
Pokey,839995558,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Pokey,839995558,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Pokey,839995558,23,9,14,Troopers: Veers R3 Piett Dark Trooper G12 Range Trooper R2 Gideon R2
CaptainCoom,791749373,0,0,0,JMK: JMK CAT GK GAS Ahsoka
CaptainCoom,791749373,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
CaptainCoom,791749373,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn RG
CaptainCoom,791749373,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
CaptainCoom,791749373,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
CaptainCoom,791749373,12,3,9,Troopers: Veers R4 Piett Dark Trooper Range Trooper G12 Gideon R3
Aizenthalpic,921146124,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Aizenthalpic,921146124,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Aizenthalpic,921146124,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Aizenthalpic,921146124,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
Aizenthalpic,921146124,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Aizenthalpic,921146124,14,0,14,Troopers: Veers R3 Piett Dark Trooper R1 Range Trooper G12 Starck R3
Snorkelbenda,998413324,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Snorkelbenda,998413324,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Snorkelbenda,998413324,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
Snorkelbenda,998413324,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Snorkelbenda,998413324,34,34,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Snorkelbenda,998413324,1,0,1,Troopers: Veers R4 Piett Dark Trooper Range Trooper Starck
Ponda Baba,565915987,3,1,2,JMK: JMK CAT GK GAS Ahsoka R3
Ponda Baba,565915987,2,0,2,JMLS: JMLS JKL JKR R3 GMY HYoda
Ponda Baba,565915987,2,0,2,CLS: CLS R3 C-3PO Han Chewbacca Chewpio
Ponda Baba,565915987,1,0,1,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak R4
Ponda Baba,565915987,22,8,14,Troopers: Veers R3 Piett Dark Trooper R1 Range Trooper G12 Starck R3
Ponda Baba,565915987,25,6,19,Padme/BB: Padme R4 Hunter G12 Echo Tech G12 Wrecker G12
darkside,171697539,0,0,0,JMK: JMK CAT GK GAS Ahsoka
darkside,171697539,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
darkside,171697539,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
darkside,171697539,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
darkside,171697539,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
darkside,171697539,6,0,6,Troopers: Veers Piett Dark Trooper Range Trooper G12 Starck
PChan,639899497,0,0,0,JMK: JMK CAT GK GAS Ahsoka
PChan,639899497,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
PChan,639899497,2,0,2,JMLS: JMLS JKL JKR R3 GMY HYoda
PChan,639899497,2,0,2,CLS: CLS R3 C-3PO Han Chewbacca Chewpio
PChan,639899497,2,0,2,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn RG R3
PChan,639899497,16,7,9,Troopers: Veers R3 Piett Dark Trooper R3 Range Trooper R2 Starck R3
PChan,639899497,25,7,18,SEE: SEE Malak G12 Darth Malgus R3 BSF R1 DR G12
Imnotgood,171813996,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Imnotgood,171813996,1,1,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Imnotgood,171813996,1,0,1,JMK: JMK CAT GK GAS Ahsoka R4
Imnotgood,171813996,9,0,9,EP: EP Mara Jade, The Emperor's Hand G9 5* Vader Thrawn Malak
Imnotgood,171813996,21,2,19,Troopers: Veers R3 Piett Dark Trooper G9 Range Trooper G12 Starck R3
Imnotgood,171813996,40,0,40,Padme/BB: Padme R4 Hunter G8 6* Echo G8 5* Tech G9 6* Wrecker G8 5*
thcspitfire,155359364,7,7,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
thcspitfire,155359364,13,13,0,Padme/BB: Padme Hunter Echo Tech Wrecker
thcspitfire,155359364,6,0,6,JMK: JMK CAT GK GAS Ahsoka G12
thcspitfire,155359364,24,3,21,CLS: CLS G12 C-3PO G12 Han Chewbacca Chewpio G9
leinheart,551591265,0,0,0,JMK: JMK CAT GK GAS Ahsoka
leinheart,551591265,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
leinheart,551591265,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
leinheart,551591265,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
leinheart,551591265,22,0,22,Troopers: Veers R3 Piett Dark Trooper G9 Range Trooper G9 Starck R3
leinheart,551591265,29,0,29,Padme/BB: Padme Hunter G12 Echo G12 Tech G10 Wrecker G9
TobiwanKenobi,696297162,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
TobiwanKenobi,696297162,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
TobiwanKenobi,696297162,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
TobiwanKenobi,696297162,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
TobiwanKenobi,696297162,2,0,2,JMK: JMK CAT GK GAS Ahsoka R3
TobiwanKenobi,696297162,10,0,10,Troopers: Veers R3 Piett Dark Trooper Range Trooper G12 Starck R3
Seve,733846924,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Seve,733846924,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Seve,733846924,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Seve,733846924,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
Seve,733846924,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Sean Palgrave,167581191,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Sean Palgrave,167581191,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Sean Palgrave,167581191,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn RG
Sean Palgrave,167581191,0,0,0,SEE: SEE Malak Darth Malgus BSF DR
Sean Palgrave,167581191,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Sean Palgrave,167581191,0,0,0,Troopers: Veers Piett Dark Trooper Range Trooper Gideon
Sean Palgrave,167581191,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Unclad,372639244,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Unclad,372639244,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Unclad,372639244,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Unclad,372639244,8,0,8,EP: EP Mara Jade, The Emperor's Hand G10 Vader Thrawn Malak
Unclad,372639244,11,0,11,Troopers: Veers Piett Dark Trooper G7 Range Trooper Gideon
Schembro,994614716,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Schembro,994614716,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Schembro,994614716,2,0,2,JMLS: JMLS JKL JKR R3 GMY HYoda
Schembro,994614716,7,0,7,JMK: JMK CAT R2 GK GAS Ahsoka R1
Schembro,994614716,13,0,13,EP: EP Mara Jade, The Emperor's Hand G9 Vader Thrawn R1 Malak
Schembro,994614716,48,0,48,Troopers: Veers G9 Piett G9 Dark Trooper G9 Range Trooper G4 6* Gideon G11
Xile,788888212,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Xile,788888212,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Xile,788888212,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
Xile,788888212,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Xile,788888212,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Xile,788888212,44,0,44,Troopers: Veers R1 Piett Dark Trooper G1 Range Trooper G1 Starck G12
SonnyOlivia,841834798,9,9,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
SonnyOlivia,841834798,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
SonnyOlivia,841834798,1,0,1,JMLS: JMLS JKL JKR R4 GMY HYoda
SonnyOlivia,841834798,1,0,1,CLS: CLS R4 C-3PO Han Chewbacca Chewpio
SonnyOlivia,841834798,2,0,2,JMK: JMK CAT R4 GK GAS Ahsoka R4
SonnyOlivia,841834798,18,0,18,Troopers: Veers R3 Piett Dark Trooper G9 Range Trooper G12 Gideon R4
Savage,297519872,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Savage,297519872,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Savage,297519872,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
Savage,297519872,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Savage,297519872,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Savage,297519872,20,14,6,Troopers: Veers R3 Piett Dark Trooper R3 Range Trooper R3 Gideon
Execute Order 69,743154738,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Execute Order 69,743154738,7,7,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
Execute Order 69,743154738,6,5,1,CLS: CLS R4 C-3PO Han Chewbacca Chewpio
Wsummerspring,594122685,0,0,0,JMK: JMK CAT GK GAS Ahsoka
Wsummerspring,594122685,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
Wsummerspring,594122685,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
Wsummerspring,594122685,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
Wsummerspring,594122685,0,0,0,Padme/BB: Padme Hunter Echo Tech Wrecker
Wsummerspring,594122685,7,0,7,Troopers: Veers R3 Piett Dark Trooper Range Trooper R3 Gideon R2
