Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
PChan,639899497,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
PChan,639899497,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
PChan,639899497,1,0,1,Troopers: Veers Piett Starck Dark Trooper Range Trooper R2
PChan,639899497,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
PChan,639899497,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
PChan,639899497,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
PChan,639899497,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
ZokyDawg CPR,224667393,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ZokyDawg CPR,224667393,0,0,0,padme: Padme GK JKA Ahsoka CAT
ZokyDawg CPR,224667393,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
ZokyDawg CPR,224667393,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ZokyDawg CPR,224667393,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
ZokyDawg CPR,224667393,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
ZokyDawg CPR,224667393,9,0,9,Troopers: Veers Piett Gideon Dark Trooper G11 Range Trooper G12
ZokyDawg CPR,224667393,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ZokyDawg CPR,224667393,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
thcspitfire,155359364,4,0,4,padme: Padme GK JKA Ahsoka G12 CAT
thcspitfire,155359364,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
thcspitfire,155359364,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
thcspitfire,155359364,2,0,2,GAS: GAS Rex R2 Echo (501st) Fives R2 ARC Trooper
thcspitfire,155359364,27,0,27,Phasma: Phasma G12 FOTP G12 FOSFTP G11 FOST G9 Kylo G9
thcspitfire,155359364,4,0,4,Grievous Omicron: GG B2 B1 G12 MagnaGuard Droideka
thcspitfire,155359364,5,0,5,Geonosians Omicron: GBA R2 Sun Fac Geo Soldier Geo Spy Poggle G12
thcspitfire,155359364,19,0,19,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G1
thcspitfire,155359364,15,0,15,CLS: CLS G12 Han Chewbacca Chewpio G9 C-3PO G12
Yodizzle,611122258,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Yodizzle,611122258,0,0,0,padme: Padme GK JKA Ahsoka CAT
Yodizzle,611122258,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Yodizzle,611122258,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Yodizzle,611122258,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Yodizzle,611122258,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Yodizzle,611122258,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Yodizzle,611122258,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Yodizzle,611122258,19,0,19,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G1
CoffeeNCigarettes,343399131,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CoffeeNCigarettes,343399131,0,0,0,padme: Padme GK JKA Ahsoka CAT
CoffeeNCigarettes,343399131,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
CoffeeNCigarettes,343399131,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
CoffeeNCigarettes,343399131,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
CoffeeNCigarettes,343399131,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
CoffeeNCigarettes,343399131,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
CoffeeNCigarettes,343399131,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
CoffeeNCigarettes,343399131,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Xile,788888212,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Xile,788888212,0,0,0,padme: Padme GK JKA Ahsoka CAT
Xile,788888212,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Xile,788888212,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Xile,788888212,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Xile,788888212,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Xile,788888212,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Xile,788888212,36,0,36,Troopers: Veers R1 Piett Starck G12 Dark Trooper G1 Range Trooper G1
Xile,788888212,1,0,1,CLS: CLS Han Chewbacca Chewpio C-3PO
El Capitan,114311819,0,0,0,padme: Padme GK JKA Ahsoka CAT
El Capitan,114311819,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
El Capitan,114311819,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
El Capitan,114311819,6,0,6,Troopers: Veers Piett Gideon Dark Trooper G10 Range Trooper
El Capitan,114311819,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
El Capitan,114311819,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
El Capitan,114311819,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
El Capitan,114311819,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
El Capitan,114311819,14,0,14,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
MilHouse,245782881,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MilHouse,245782881,0,0,0,padme: Padme GK JKA Ahsoka CAT
MilHouse,245782881,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MilHouse,245782881,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MilHouse,245782881,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MilHouse,245782881,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
MilHouse,245782881,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MilHouse,245782881,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MilHouse,245782881,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
PV,129539635,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
PV,129539635,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
PV,129539635,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
PV,129539635,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
PV,129539635,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
PV,129539635,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka
PV,129539635,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mtb,632271723,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mtb,632271723,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mtb,632271723,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mtb,632271723,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mtb,632271723,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Mtb,632271723,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mtb,632271723,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mtb,632271723,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mtb,632271723,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Gunn Sharky,778977693,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Gunn Sharky,778977693,0,0,0,padme: Padme GK JKA Ahsoka CAT
Gunn Sharky,778977693,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gunn Sharky,778977693,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Gunn Sharky,778977693,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Gunn Sharky,778977693,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Gunn Sharky,778977693,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Gunn Sharky,778977693,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Gunn Sharky,778977693,13,0,13,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier G12 Geo Spy G12 Poggle G12
William Poyón,897851381,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
William Poyón,897851381,0,0,0,padme: Padme GK JKA Ahsoka CAT
William Poyón,897851381,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
William Poyón,897851381,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
William Poyón,897851381,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
William Poyón,897851381,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
William Poyón,897851381,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
William Poyón,897851381,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
William Poyón,897851381,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
TobiwanKenobi,696297162,0,0,0,padme: Padme GK JKA Ahsoka CAT
TobiwanKenobi,696297162,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TobiwanKenobi,696297162,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
TobiwanKenobi,696297162,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
TobiwanKenobi,696297162,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
TobiwanKenobi,696297162,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TobiwanKenobi,696297162,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
TobiwanKenobi,696297162,2,0,2,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka
TobiwanKenobi,696297162,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G11 Poggle G12
CaptainCoom,791749373,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CaptainCoom,791749373,0,0,0,padme: Padme GK JKA Ahsoka CAT
CaptainCoom,791749373,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
CaptainCoom,791749373,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
CaptainCoom,791749373,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
CaptainCoom,791749373,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
CaptainCoom,791749373,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
CaptainCoom,791749373,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
CaptainCoom,791749373,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ponda Baba,565915987,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ponda Baba,565915987,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ponda Baba,565915987,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ponda Baba,565915987,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ponda Baba,565915987,6,0,6,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper G12
Ponda Baba,565915987,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ponda Baba,565915987,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ponda Baba,565915987,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
Ponda Baba,565915987,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
IL,383349685,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
IL,383349685,0,0,0,padme: Padme GK JKA Ahsoka CAT
IL,383349685,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
IL,383349685,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
IL,383349685,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
IL,383349685,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
IL,383349685,3,0,3,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G13
IL,383349685,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
IL,383349685,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G1
Imnotgood,171813996,0,0,0,padme: Padme GK JKA Ahsoka CAT
Imnotgood,171813996,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Imnotgood,171813996,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Imnotgood,171813996,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Imnotgood,171813996,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Imnotgood,171813996,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Imnotgood,171813996,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Imnotgood,171813996,13,0,13,Geonosians Omicron: GBA G13 Sun Fac G12 Geo Soldier R1 Geo Spy Poggle G12
Imnotgood,171813996,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Archie D2,716192825,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Archie D2,716192825,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Archie D2,716192825,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Archie D2,716192825,5,0,5,Troopers: Veers Piett Gideon Dark Trooper G11 Range Trooper
Archie D2,716192825,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Archie D2,716192825,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Archie D2,716192825,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Archie D2,716192825,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Archie D2,716192825,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
darkside,171697539,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
darkside,171697539,0,0,0,padme: Padme GK JKA Ahsoka CAT
darkside,171697539,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
darkside,171697539,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
darkside,171697539,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
darkside,171697539,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
darkside,171697539,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
darkside,171697539,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
darkside,171697539,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
BabyWiam,659121683,0,0,0,padme: Padme GK JKA Ahsoka CAT
BabyWiam,659121683,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BabyWiam,659121683,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BabyWiam,659121683,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
BabyWiam,659121683,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
BabyWiam,659121683,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BabyWiam,659121683,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BabyWiam,659121683,28,0,28,Phasma: Phasma G9 FOTP G12 FOSFTP G11 FOST G8 Kylo G12
BabyWiam,659121683,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
anOOrmaly,232971818,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
anOOrmaly,232971818,0,0,0,padme: Padme GK JKA Ahsoka CAT
anOOrmaly,232971818,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
anOOrmaly,232971818,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
anOOrmaly,232971818,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
anOOrmaly,232971818,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
anOOrmaly,232971818,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
anOOrmaly,232971818,4,0,4,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka R1
anOOrmaly,232971818,10,0,10,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle G12
