Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Pacojonezl40,556288426,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Pacojonezl40,556288426,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Pacojonezl40,556288426,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Pacojonezl40,556288426,0,0,0,DR/Malak 3%: DR Malak BSF HK-47 Sith Marauder
Pacojonezl40,556288426,0,0,0,Seps (1%): Dooku Jango B1 MagnaGuard GG
Goob,451421324,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe Jolee
Lone Starr,461368524,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Lone Starr,461368524,0,0,0,SEE P1 5%: SEE Malak Sidious Sith Marauder DR
Lone Starr,461368524,0,0,0,Seps (1%): Dooku Jango B1 GG Droideka
Lone Starr,461368524,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Lone Starr,461368524,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Grampa Tim,743537648,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Grampa Tim,743537648,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Grampa Tim,743537648,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Grampa Tim,743537648,0,0,0,SEE P1 5%: SEE Malak Dooku Darth Talon Sith Marauder
Grampa Tim,743537648,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Grampa Tim,743537648,0,0,0,JKL + JML (6%): JKL JMLS Jolee GMY Old Ben
Grampa Tim,743537648,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
SliickMoose,493737815,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
SliickMoose,493737815,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Th3 S3rg34nt,343993697,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
Th3 S3rg34nt,343993697,0,0,0,Imperial Troopers 5%: Veers Piett Starck Range Trooper Dark Trooper
Th3 S3rg34nt,343993697,0,0,0,GG (2%): GG B1 Droideka B2 HK-47
Th3 S3rg34nt,343993697,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Th3 S3rg34nt,343993697,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Th3 S3rg34nt,343993697,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Yasie Qui,347197687,0,0,0,SEE P1 5%: SEE Malak Darth Talon Sidious Sith Marauder
Yasie Qui,347197687,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Yasie Qui,347197687,0,0,0,JKL + JML (6%): JKL JMLS Jolee Mace Old Ben
Yasie Qui,347197687,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Yasie Qui,347197687,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Yasie Qui,347197687,0,0,0,Seps (1%): Dooku Jango B1 MagnaGuard GG
EvolutionX,457734974,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
EvolutionX,457734974,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
EvolutionX,457734974,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
EvolutionX,457734974,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
EvolutionX,457734974,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
EvolutionX,457734974,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Killbaza,276969236,0,0,0,GG (2%): GG B1 Droideka B2 MagnaGuard
Killbaza,276969236,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Malak
Killbaza,276969236,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Battlelord,597311355,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Battlelord,597311355,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
ᜎའดཧดཀاᜎཛ,856871329,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
ᜎའดཧดཀاᜎཛ,856871329,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
ᜎའดཧดཀاᜎཛ,856871329,0,0,0,Seps (1%): Dooku Jango MagnaGuard GG Nute
ᜎའดཧดཀاᜎཛ,856871329,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
ᜎའดཧดཀاᜎཛ,856871329,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO Shaak Ti
ᜎའดཧดཀاᜎཛ,856871329,0,0,0,JKL + JML (6%): JKL JMLS JKR Mace Old Ben
Kamu Teeltoo,711928393,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Kamu Teeltoo,711928393,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Kamu Teeltoo,711928393,0,0,0,SLKR+Armorer 12%: SL Kylo Armorer HYoda Daka Zombie
Kamu Teeltoo,711928393,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Kamu Teeltoo,711928393,0,0,0,Seps (1%): Dooku Jango B1 GG GBA
Kamu Teeltoo,711928393,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Kamu Teeltoo,711928393,0,0,0,JKL + JML (6%): JKL JMLS JKR Mace Old Ben
Reylo Jakkusolo,959357135,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Walliamen,121156657,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Walliamen,121156657,0,0,0,Padme 3%: Padme JKA GK Ahsoka CAT
Walliamen,121156657,0,0,0,JKL + JML (6%): JKL JMLS HYoda GMY Old Ben
Walliamen,121156657,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Mando Dalrissian,538342162,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Mando Dalrissian,538342162,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Mando Dalrissian,538342162,0,0,0,Padme 3%: Padme JKA GK Ahsoka CAT
JeyLuckiDarkLord,835762411,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Phdrlord,933247926,0,0,0,JKL + JML (6%): JKL JMLS Jolee Ezra Old Ben
Phdrlord,933247926,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Bly,359469122,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Bly,359469122,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Snipesum,355457861,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
Snipesum,355457861,0,0,0,SEE P1 5%: SEE Malak EP Sidious Sith Marauder
Snipesum,355457861,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Snipesum,355457861,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Snipesum,355457861,0,0,0,Seps (1%): Dooku Jango MagnaGuard GBA Geo Spy
Snipesum,355457861,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Snipesum,355457861,0,0,0,Vader+Nute 12%: Vader Nute Thrawn Wat Tambor Traya
Sammy TF1,866892379,7,0,7,p4: Seps (1%): Dooku R1 Jango R2 Sun Fac Poggle GBA
Sammy TF1,866892379,15,0,15,p1: Padme 3%: Padme JKA G9 GK Ahsoka G12 GMY
Quidamlefou,461462591,1,0,1,p1: SEE P1 5%: SEE Malak R4 Vader EP Sith Marauder
Quidamlefou,461462591,6,0,6,p3: Vader+Wat 8%: Vader EP Thrawn Wat Tambor G12 Piett
JeyLuckiDarkLord,835762411,7,0,7,p1: SEE P1 5%: SEE Malak G11 5* Darth Talon Sidious Sith Marauder
Reylo Jakkusolo,959357135,8,0,8,p1: Padme 3%: Padme JKA G12 GK Ahsoka R3 CAT
Reylo Jakkusolo,959357135,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Reylo Jakkusolo,959357135,3,0,3,p4: JKR + Rey (7%): JKR R2 Rey RH Finn RH Poe GMY
Goob,451421324,4,0,4,p1: Padme 3%: Padme R3 JKA R4 GK Ahsoka R4 C-3PO
SliickMoose,493737815,17,0,17,p2: Imperial Troopers 5%: Veers R3 Piett Starck R3 Range Trooper G12 Dark Trooper G11 6*
Nd volk,647746167,12,0,12,p2: Vader+Nute 12%: Vader Nute G12 Thrawn Wat Tambor G12 Traya
Nd volk,647746167,1,0,1,p1: Padme 3%: Padme JKA GK Ahsoka R4 GMY
Nd volk,647746167,3,0,3,p4: GG (2%): GG B1 R4 Droideka R4 B2 R4 HK-47
Battlelord,597311355,9,0,9,p1: Padme 3%: Padme R3 JKA G13 GK Ahsoka R3 R2-D2
Battlelord,597311355,2,0,2,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R3
Battlelord,597311355,12,0,12,p2: Vader+Nute 12%: Vader R3 Nute R1 Thrawn R3 Wat Tambor Traya R1
DarthGideon,588758768,9,0,9,p4: GG (2%): GG B1 Droideka G9 6* B2 IG-88
ᜎའดཧดཀاᜎཛ,856871329,4,0,4,p2: Shaak 6%: Shaak Ti Fives R3 Rex R3 Echo (501st) ARC Trooper
Killbaza,276969236,13,0,13,p2: Shaak 6%: Shaak Ti R3 Fives R3 Rex G12 Echo (501st) R2 ARC Trooper
DragonGodC16,965759793,10,0,10,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G8
DragonGodC16,965759793,10,0,10,p1: Padme 3%: Padme JKA G10 GK Ahsoka C-3PO R3
DragonGodC16,965759793,10,0,10,p2: Shaak 6%: Shaak Ti R3 Fives R3 Rex R3 Echo (501st) R3 ARC Trooper R3
Veskasa Starblazer,987221192,12,0,12,p4: GG (2%): GG R3 B1 R3 Droideka G12 B2 R3 IG-88
Swinny,216875298,18,0,18,p2: Imperial Troopers 5%: Veers R3 Piett Starck R3 Range Trooper G11 5* Dark Trooper G11 5*
okeefechris,463248232,2,0,2,p1: Padme 3%: Padme JKA GK Ahsoka R3 GMY
Mando Dalrissian,538342162,7,0,7,p2: Shaak 6%: Shaak Ti G11 Fives Rex Echo (501st) ARC Trooper
Phdrlord,933247926,3,0,3,p1: Padme 3%: Padme JKA R2 GK Ahsoka C-3PO
AJ,134248776,7,0,7,p1: SEE P1 5%: SEE Malak G11 5* Vader EP Sith Marauder
Bad Fish,314563379,23,0,23,p2: Shaak 6%: Shaak Ti Fives G12 Rex Echo (501st) G11 ARC Trooper G8
Bort Moddler,875657132,36,0,36,p2: Imperial Troopers 5%: Veers R3 Piett G10 Starck G12 Range Trooper G9 6* Dark Trooper G7 5*
Walliamen,121156657,4,0,4,p2: Shaak 6%: Shaak Ti R3 Fives R4 Rex R4 Echo (501st) ARC Trooper
Yasie Qui,347197687,21,0,21,p2: Shaak 6%: Shaak Ti Fives R2 Rex G12 Echo (501st) G12 ARC Trooper G12
Lone Starr,461368524,5,0,5,p2: Shaak 6%: Shaak Ti Fives Rex Echo (501st) R2 ARC Trooper R3
Grampa Tim,743537648,4,0,4,p2: Shaak 6%: Shaak Ti Fives R3 Rex R4 Echo (501st) R4 ARC Trooper
Wayne brady,636166686,3,0,3,p1: SEE P1 5%: SEE R4 Malak R3 Vader EP Sith Marauder
Wayne brady,636166686,14,0,14,p2: Imperial Troopers 5%: Veers R3 Piett Gideon R2 Starck R3 Dark Trooper G11
Wayne brady,636166686,12,0,12,p4: Rebels (2%): CLS Chewbacca Han R4 Chewpio G8 5* C-3PO R4
Pacojonezl40,556288426,2,0,2,p2: Shaak 6%: Shaak Ti Fives R4 Rex R4 Echo (501st) ARC Trooper
Pacojonezl40,556288426,2,0,2,p1: Padme 3%: Padme R3 JKA GK Ahsoka CAT
Bly,359469122,2,0,2,p1: SEE P1 5%: SEE Malak R3 Vader EP Sith Marauder
ぱんどら,832179698,14,0,14,p1: Padme 3%: Padme JKA G12 GK Ahsoka R3 C-3PO G12
ぱんどら,832179698,12,0,12,p4: Rebels (2%): CLS Chewbacca Han Chewpio G12 C-3PO G12
ぱんどら,832179698,10,0,10,p2: Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper G8 5*
