Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
DarthSacaMando,522114916,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
DarthSacaMando,522114916,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Zoltar,739779589,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Zoltar,739779589,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Zoltar,739779589,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Zoltar,739779589,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Bsville,424867781,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Bsville,424867781,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Bsville,424867781,0,0,0,SEE P1 5%: SEE Malak Sidious Dooku Sith Marauder
Plagarian,974618589,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Plagarian,974618589,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Plagarian,974618589,0,0,0,SEE P1 5%: SEE Malak Vader EP Sith Marauder
JasonTheAsian,316261256,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
JasonTheAsian,316261256,0,0,0,SEE P1 5%: SEE Malak Vader DR Sith Marauder
DarthMaul5,783529757,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
NuMex,331898292,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
NuMex,331898292,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Micahtron,538511948,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Micahtron,538511948,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Micahtron,538511948,0,0,0,SEE P1 5%: SEE Malak Sidious Darth Talon Sith Marauder
Micahtron,538511948,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Micahtron,538511948,0,0,0,Seps (1%): Dooku Jango GG Nute GBA
Micahtron,538511948,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Krumpch,961147939,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS BS
Krumpch,961147939,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
MrDusty,754891619,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
MrDusty,754891619,0,0,0,SEE P1 5%: SEE Malak Vader DR Sith Marauder
Sixx Shooter,536357128,0,0,0,Padme 3%: Padme JKA GK Ahsoka C-3PO
Sixx Shooter,536357128,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Sixx Shooter,536357128,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Adonis13,852276575,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe JKL
Adonis13,852276575,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Scrotie McBoogerballs,832986271,0,0,0,SEE P1 5%: SEE Malak Vader DR Sith Marauder
Scrotie McBoogerballs,832986271,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
WWG1WG2PRISON,713375299,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
WWG1WG2PRISON,713375299,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Salacious Thumb,444544452,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Salacious Thumb,444544452,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Salacious Thumb,444544452,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Salacious Thumb,444544452,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Salacious Thumb,444544452,0,0,0,Padme 3%: Padme JKA GK Ahsoka C-3PO
Rikka light side,549878449,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
Rikka light side,549878449,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Rikka light side,549878449,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
Rikka light side,549878449,0,0,0,JKL + JML (6%): JKL JMLS JKA Mace Old Ben
Rikka light side,549878449,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Thrawn
Rikka light side,549878449,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Rikka light side,549878449,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Rikka light side,549878449,0,0,0,GG (2%): GG B1 Droideka B2 MagnaGuard
Tim,682839262,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Tim,682839262,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Tim,682839262,0,0,0,Padme 3%: Padme JKA GK Ahsoka C-3PO
Tim,682839262,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Meetra Surik,989184811,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Meetra Surik,989184811,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Meetra Surik,989184811,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Meetra Surik,989184811,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Meetra Surik,989184811,0,0,0,Vader+Nute 12%: Vader Nute Thrawn Wat Tambor Traya
Meetra Surik,989184811,0,0,0,JKL + JML (6%): JKL JMLS JKA HYoda Old Ben
Dannimadd,183382135,0,0,0,Vader+Nute 12%: Vader Nute Thrawn Wat Tambor Traya
Dannimadd,183382135,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Dannimadd,183382135,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Dannimadd,183382135,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Dannimadd,183382135,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Kilum Natta,569741419,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Tenzin,736547728,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Tenzin,736547728,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Tenzin,736547728,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Tenzin,736547728,0,0,0,DR/Malak 3%: DR Malak BSF HK-47 Sith Marauder
Jivan Mukti,928423758,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Jivan Mukti,928423758,0,0,0,Padme 3%: Padme JKA GK Ahsoka R2-D2
Jivan Mukti,928423758,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Berzerk Hobo,252285491,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Berzerk Hobo,252285491,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Berzerk Hobo,252285491,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Berzerk Hobo,252285491,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe JKL
polarariel,423666999,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
polarariel,423666999,0,0,0,SEE P1 5%: SEE Malak DR Darth Talon Sith Marauder
polarariel,423666999,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
polarariel,423666999,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
polarariel,423666999,0,0,0,Seps (1%): Dooku Jango GG Nute AV
polarariel,423666999,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
polarariel,423666999,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
Balakay,621546373,0,0,0,JKL + JML (6%): JKL JMLS HYoda GMY Old Ben
Balakay,621546373,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Balakay,621546373,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Balakay,621546373,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Balakay,621546373,0,0,0,Seps (1%): Dooku Jango MagnaGuard B1 GG
Balakay,621546373,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Balakay,621546373,0,0,0,SEE P1 5%: SEE Malak Vader EP Sith Marauder
Balakay,621546373,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Nearly Headless Nick,666842776,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Mace
Nearly Headless Nick,666842776,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Nearly Headless Nick,666842776,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
The Great One F2P,816728211,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Gero Zurn,397437123,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Gero Zurn,397437123,0,0,0,GG (2%): GG B1 Droideka B2 HK-47
Gero Zurn,397437123,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Gero Zurn,397437123,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Mace
Gero Zurn,397437123,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Gero Zurn,397437123,0,0,0,Seps (1%): Dooku Jango MagnaGuard AV GBA
Gero Zurn,397437123,0,0,0,SEE P1 5%: SEE Malak DR Sidious Sith Marauder
ShadyT,558572552,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
ShadyT,558572552,0,0,0,JKL + JML (6%): JKL JMLS Shaak Ti GAS Old Ben
ShadyT,558572552,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
ShadyT,558572552,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
ShadyT,558572552,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Stephman Darksipper,864462482,39,0,39,p3: Imperial Troopers 5%: Veers G12 Piett G7 Gideon G11 Starck G12 Dark Trooper G9
Droguito,222224934,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Droguito,222224934,14,0,14,p2: Shaak 6%: Shaak Ti G12 Fives R3 Rex R3 Echo (501st) R3 ARC Trooper R3
Droguito,222224934,2,0,2,p1: Padme 3%: Padme JKA GK Ahsoka GMY R3
Thiffy Gorebreg,442479953,4,0,4,p3: SLKR+NS 11%: SL Kylo Zombie R3 Daka R3 Hux Wat Tambor
Sleazy E,695822276,1,0,1,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R4
TheWildKarrde,522914351,8,0,8,p3: SLKR+NS 11%: SL Kylo Zombie G12 Daka R3 Hux HYoda
lottatrotta69,974943562,2,0,2,p2: Shaak 6%: Shaak Ti Fives R4 Rex Echo (501st) ARC Trooper R4
lottatrotta69,974943562,10,1,9,p4: Rebels (2%): CLS Chewbacca Han Chewpio G9 C-3PO
name,779262258,5,0,5,p1: Padme 3%: Padme R4 JKA R1 GK Ahsoka CAT
name,779262258,3,0,3,p2: Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper R2
ObiJuan Keithnobi,355745111,15,0,15,p2: Shaak 6%: Shaak Ti Fives R2 Rex R2 Echo (501st) R2 ARC Trooper G12
ObiJuan Keithnobi,355745111,2,0,2,p4: GG (2%): GG R3 B1 Droideka B2 IG-88
ClîtCommander12345,124661194,7,1,6,p4: Rebels (2%): CLS Chewbacca Han R2 Chewpio R2 C-3PO
ClîtCommander12345,124661194,8,0,8,p2: Shaak 6%: Shaak Ti Fives R3 Rex R3 Echo (501st) R3 ARC Trooper R3
Wilk79,438582744,9,0,9,p4: GG (2%): GG B1 G12 Droideka B2 R2 IG-88
Blak3oakfield,277384321,1,0,1,p1: Padme 3%: Padme JKA R4 GK Ahsoka GMY
Blak3oakfield,277384321,13,0,13,p4: GG (2%): GG B1 G12 Droideka R4 B2 G12 MagnaGuard
Blak3oakfield,277384321,12,0,12,p3: Vader+Wat 8%: Vader R3 EP Thrawn G8 Wat Tambor Malak
Scarb Fir,872612614,35,0,35,p3: Imperial Troopers 5%: Veers G11 Piett Gideon G11 Range Trooper G8 Starck G7
Will Obi1,215141515,31,0,31,p3: Imperial Troopers 5%: Veers G12 Piett R1 Gideon R2 Starck G8 Dark Trooper G10
DarthSacaMando,522114916,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
DarthSacaMando,522114916,4,0,4,p1: Padme 3%: Padme R3 JKA R3 GK Ahsoka CAT
DarthSacaMando,522114916,12,0,12,p2: Shaak 6%: Shaak Ti Fives R3 Rex R3 Echo (501st) R1 ARC Trooper R1
Bsville,424867781,16,0,16,p2: Shaak 6%: Shaak Ti Fives R2 Rex R2 Echo (501st) R1 ARC Trooper G12
Delmon Ciiid'r,196981493,10,0,10,p4: Rebels (2%): CLS R3 Chewbacca R3 Han Chewpio G12 C-3PO
Plagarian,974618589,6,0,6,p4: Rebels (2%): CLS Chewbacca Han Chewpio G12 C-3PO
JasonTheAsian,316261256,4,0,4,p2: Shaak 6%: Shaak Ti Fives R4 Rex R4 Echo (501st) R4 ARC Trooper R4
JasonTheAsian,316261256,13,0,13,p4: Rebels (2%): CLS R4 Chewbacca R4 Han R4 Chewpio G9 5* C-3PO R4
DarthMaul5,783529757,9,0,9,p4: Rebels (2%): CLS Chewbacca Han Chewpio R3 C-3PO G11
DarthMaul5,783529757,8,0,8,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G10
DarthMaul5,783529757,7,0,7,p1: Padme 3%: Padme R3 JKA R3 GK R3 Ahsoka GMY R4
Zoltar,739779589,9,0,9,p3: Imperial Troopers 5%: Veers R3 Piett R3 Gideon R2 Starck R3 Dark Trooper
NuMex,331898292,5,0,5,p4: GG (2%): GG R3 B1 R4 Droideka B2 R4 MagnaGuard R4
Krumpch,961147939,6,0,6,p1: Padme 3%: Padme JKA GK Ahsoka G12 GMY
MrDusty,754891619,12,0,12,p4: GG (2%): GG G12 B1 Droideka G12 B2 IG-88
Sixx Shooter,536357128,21,0,21,p4: GG (2%): GG G8 B1 Droideka R4 B2 G12 HK-47 R1
Adonis13,852276575,10,0,10,p2: Vader+Nute 12%: Vader Nute G12 Thrawn Wat Tambor R2 Traya R4
Adonis13,852276575,1,0,1,p1: SEE P1 5%: SEE Malak R4 Vader EP Sith Marauder
Ronzool,498413548,1,0,1,p1: Padme 3%: Padme JKA R4 GK Ahsoka GMY
Ronzool,498413548,6,0,6,p4: GG (2%): GG G12 B1 Droideka B2 MagnaGuard
Scrotie McBoogerballs,832986271,13,0,13,p4: GG (2%): GG G9 B1 R3 Droideka R4 B2 R4 HK-47
WWG1WG2PRISON,713375299,3,0,3,p1: Vader P1 10%: Vader KRU R4 Wat Tambor C-3PO R3 BB-8
Salacious Thumb,444544452,3,0,3,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R2
HarryTheHutt,683648442,4,0,4,p2: Shaak 6%: Shaak Ti Fives Rex R3 Echo (501st) R4 ARC Trooper R4
HarryTheHutt,683648442,2,0,2,p1: Padme 3%: Padme R4 JKA GK Ahsoka R4 GMY
HarryTheHutt,683648442,13,0,13,p4: GG (2%): GG B1 R4 Droideka G12 B2 G12 MagnaGuard
Tim,682839262,10,0,10,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G8
Tim,682839262,5,2,3,p2: Shaak 6%: Shaak Ti R2 Fives Rex Echo (501st) ARC Trooper
The Great One F2P,816728211,24,0,24,p1: Vader P1 10%: Vader KRU Wat Tambor G12 C-3PO G9 BB-8 G9
The Great One F2P,816728211,22,0,22,p2: Imperial Troopers 5%: Veers R1 Piett Gideon G11 6* Starck R1 Dark Trooper G11 6*
Kilum Natta,569741419,15,0,15,p4: GG (2%): GG B1 Droideka G11 B2 G12 HK-47 R3
Kilum Natta,569741419,11,0,11,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G7 6*
Kilum Natta,569741419,2,0,2,p2: Shaak 6%: Shaak Ti R3 Fives Rex Echo (501st) ARC Trooper
Dannimadd,183382135,18,0,18,p3: Imperial Troopers 5%: Veers R3 Piett Gideon G9 Range Trooper G13 Starck R3
Meetra Surik,989184811,12,0,12,p3: SLKR+Armorer 12%: SL Kylo Armorer HYoda Daka G12 Zombie G12
Tenzin,736547728,47,0,47,p3: Imperial Troopers 5%: Veers G11 Piett G11 Starck G7 Range Trooper G7 Dark Trooper G7
Jivan Mukti,928423758,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Nearly Headless Nick,666842776,3,0,3,p3: Vader+Wat 8%: Vader EP Thrawn R2 Wat Tambor Piett
Nearly Headless Nick,666842776,3,0,3,p2: Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper R2
YungPepr,452134382,15,0,15,p1: Padme 3%: Padme R4 JKA G12 GK Ahsoka G12 GMY R3
Soko,418929655,2,0,2,p1: Padme 3%: Padme JKA R4 GK Ahsoka R4 C-3PO
Soko,418929655,14,0,14,p4: Rebels (2%): CLS Chewbacca Han G11 Chewpio G11 5* C-3PO
ShadyT,558572552,38,0,38,p2: Shaak 6%: Shaak Ti Fives Rex G7 Echo (501st) G3 ARC Trooper G6
