Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
TheWildKarrde,522914351,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Delmon Ciiid'r,196981493,4,0,4,GAS Special: GAS Ahsoka G12
Delmon Ciiid'r,196981493,1,0,1,ROLO: ROLO Cpt Solo Han CLS Lando
Delmon Ciiid'r,196981493,12,0,12,JKL: JKL HYoda GMY G12 JKR G12 Jolee G12
Wilk79,438582744,9,0,9,GAS Special: GAS G7 5* Ahsoka
Jivan Mukti,928423758,0,0,0,GAS Special: GAS Ahsoka
Jivan Mukti,928423758,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jivan Mukti,928423758,0,0,0,JKL: JKL HYoda JMLS JKR GK
Jivan Mukti,928423758,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
Jivan Mukti,928423758,20,0,20,Shaak Ti: Shaak Ti G12 Rex G12 Echo (501st) G12 ARC Trooper G12 Fives G12
Balakay,621546373,0,0,0,GAS Special: GAS Ahsoka
Balakay,621546373,0,0,0,JKL: JKL HYoda GMY Jolee GK
Balakay,621546373,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Balakay,621546373,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Balakay,621546373,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Balakay,621546373,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
Sixx Shooter,536357128,0,0,0,GAS Special: GAS Ahsoka
Sixx Shooter,536357128,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Stephman Darksipper,864462482,0,0,0,GAS Special: GAS Ahsoka
Stephman Darksipper,864462482,0,0,0,JKL: JKL HYoda GMY Jolee GK
Stephman Darksipper,864462482,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Stephman Darksipper,864462482,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Stephman Darksipper,864462482,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
Dannimadd,183382135,0,0,0,GAS Special: GAS Ahsoka
Dannimadd,183382135,0,0,0,JKL: JKL HYoda GMY Jolee GK
Dannimadd,183382135,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dannimadd,183382135,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Dannimadd,183382135,3,0,3,ROLO: ROLO Cpt Solo Leia Baze G13 Lando
Krumpch,961147939,0,0,0,JKL: JKL HYoda GMY GK GAS
Krumpch,961147939,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Krumpch,961147939,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 6* Lando
Krumpch,961147939,18,0,18,Shaak Ti: Shaak Ti Rex G12 Echo (501st) G12 ARC Trooper G10 Fives G12
Blak3oakfield,277384321,0,0,0,GAS Special: GAS Ahsoka
Rikka light side,549878449,0,0,0,GAS Special: GAS Ahsoka
Rikka light side,549878449,0,0,0,JKL: JKL HYoda GMY JKR GK
Rikka light side,549878449,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Rikka light side,549878449,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Rikka light side,549878449,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Rikka light side,549878449,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
Berzerk Hobo,252285491,0,0,0,GAS Special: GAS Ahsoka
Berzerk Hobo,252285491,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Berzerk Hobo,252285491,0,0,0,JKL: JKL HYoda GMY Jolee GK
Berzerk Hobo,252285491,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Berzerk Hobo,252285491,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Scrotie McBoogerballs,832986271,5,0,5,GAS Special: GAS G11 6* Ahsoka
Scrotie McBoogerballs,832986271,12,0,12,Shaak Ti: Shaak Ti Rex G12 Echo (501st) G12 ARC Trooper G12 Fives
TheFoggy,433616769,0,0,0,GAS Special: GAS Ahsoka
TheFoggy,433616769,0,0,0,JKL: JKL HYoda GMY JKR GK
TheFoggy,433616769,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
TheFoggy,433616769,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
TheFoggy,433616769,9,0,9,ROLO: ROLO Cpt Solo Leia Baze G7 Lando
Sleazy E,695822276,0,0,0,GAS Special: GAS Ahsoka
Sleazy E,695822276,0,0,0,JKL: JKL HYoda GMY JKR GK
Sleazy E,695822276,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sleazy E,695822276,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Sleazy E,695822276,12,0,12,ROLO: ROLO Cpt Solo Leia Baze G4 Lando
MrDusty,754891619,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
MrDusty,754891619,4,0,4,GAS Special: GAS Ahsoka G12
Micahtron,538511948,0,0,0,GAS Special: GAS Ahsoka
Micahtron,538511948,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Micahtron,538511948,0,0,0,JKL: JKL HYoda GMY JKR GK
Micahtron,538511948,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Zoltar,739779589,0,0,0,GAS Special: GAS Ahsoka
Zoltar,739779589,0,0,0,JKL: JKL HYoda GMY JKR GK
Zoltar,739779589,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Zoltar,739779589,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
JasonTheAsian,316261256,0,0,0,ROLO: ROLO Cpt Solo Biggs CLS Lando
JasonTheAsian,316261256,0,0,0,JKL: JKL HYoda GMY JKR GK
JasonTheAsian,316261256,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
JasonTheAsian,316261256,1,0,1,Finn: Finn RT RH Finn RH Poe JTR
JasonTheAsian,316261256,5,0,5,GAS Special: GAS G11 6* Ahsoka
polarariel,423666999,0,0,0,GAS Special: GAS Ahsoka
polarariel,423666999,0,0,0,JKL: JKL HYoda GMY JKR GK
polarariel,423666999,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
polarariel,423666999,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
polarariel,423666999,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
Will Obi1,215141515,0,0,0,GAS Special: GAS Ahsoka
Will Obi1,215141515,0,0,0,JKL: JKL HYoda GMY JKR GK
Will Obi1,215141515,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Will Obi1,215141515,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Will Obi1,215141515,10,0,10,ROLO: ROLO Cpt Solo Leia Baze G6 6* Lando
Bsville,424867781,0,0,0,GAS Special: GAS Ahsoka
Bsville,424867781,0,0,0,JKL: JKL HYoda GMY JKR GK
Bsville,424867781,1,0,1,ROLO: ROLO Cpt Solo Han CLS Lando
Bsville,424867781,8,0,8,Shaak Ti: Shaak Ti Rex R2 Echo (501st) R1 ARC Trooper G12 Fives R2
DarthMaul5,783529757,5,0,5,GAS Special: GAS G11 5* Ahsoka
DarthMaul5,783529757,5,0,5,CLS: CLS Han Chewbacca Chewpio C-3PO G11
DarthMaul5,783529757,9,0,9,Shaak Ti: Shaak Ti Rex Echo (501st) G12 ARC Trooper G12 Fives R2
YungPepr,452134382,8,0,8,GAS Special: GAS G12 Ahsoka G12
YungPepr,452134382,19,0,19,CLS: CLS Han G12 Chewbacca G11 Chewpio G10 C-3PO G12
YungPepr,452134382,20,0,20,Shaak Ti: Shaak Ti Rex G12 Echo (501st) G11 ARC Trooper G10 Fives G11
NuMex,331898292,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
NuMex,331898292,16,0,16,Finn: Finn G12 RT G12 RH Finn G12 RH Poe G12 R2-D2
NuMex,331898292,3,0,3,GAS Special: GAS G13 Ahsoka
NuMex,331898292,1,0,1,ROLO: ROLO Cpt Solo Han Chewbacca Lando
NuMex,331898292,10,0,10,JKL: JKL R1 HYoda GMY JKR G12 Jolee G12
Tim,682839262,0,0,0,GAS Special: GAS Ahsoka
Tim,682839262,0,0,0,JKL: JKL HYoda GMY Jolee GK
Tim,682839262,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tim,682839262,3,2,1,Shaak Ti: Shaak Ti R2 Rex Echo (501st) ARC Trooper Fives
Droguito,222224934,0,0,0,GAS Special: GAS Ahsoka
Droguito,222224934,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Droguito,222224934,9,0,9,JKL: JKL G12 HYoda GMY Jolee G11 GK
Droguito,222224934,4,0,4,Shaak Ti: Shaak Ti G12 Rex Echo (501st) ARC Trooper Fives
HarryTheHutt,683648442,0,0,0,GAS Special: GAS Ahsoka
HarryTheHutt,683648442,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Plagarian,974618589,0,0,0,GAS Special: GAS Ahsoka
Plagarian,974618589,0,0,0,ROLO: ROLO Cpt Solo Han CLS Lando
Plagarian,974618589,0,0,0,JKL: JKL HYoda GMY Jolee GK
Plagarian,974618589,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Soko,418929655,20,0,20,Finn: Finn RT G12 RH Finn G8 4* RH Poe G8 4* JTR
Soko,418929655,4,0,4,ROLO: ROLO Cpt Solo Leia G12 CLS Lando
Soko,418929655,14,0,14,JKL: JKL G7 HYoda GMY Jolee G11 GK
Tenzin,736547728,0,0,0,JKL: JKL HYoda GMY Jolee GK
Tenzin,736547728,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tenzin,736547728,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Tenzin,736547728,14,0,14,ROLO: ROLO Cpt Solo Leia G11 Baze G7 Lando
