Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Sammy T,889255878,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Sammy T,889255878,1,0,1,padme: Padme R2 GK JKA Ahsoka CAT
Sammy T,889255878,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Sammy T,889255878,6,0,6,CLS: CLS Han R2 Chewbacca Chewpio G11 C-3PO
Sammy T,889255878,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Sammy T,889255878,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
Sammy T,889255878,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Sammy T,889255878,24,0,24,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G11 Geo Spy G11 Poggle G11
Aynida Ghiobb,936233587,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Aynida Ghiobb,936233587,0,0,0,padme: Padme GK JKA Ahsoka CAT
Aynida Ghiobb,936233587,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Aynida Ghiobb,936233587,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Aynida Ghiobb,936233587,12,0,12,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka G12
Aynida Ghiobb,936233587,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Aynida Ghiobb,936233587,3,0,3,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier Geo Spy Poggle
sharks198,449632632,1,0,1,padme: Padme GK JKA R2 Ahsoka C-3PO
sharks198,449632632,1,0,1,Grievous Omicron: GG B2 B1 R2 MagnaGuard Droideka
sharks198,449632632,9,0,9,CLS: CLS Han R1 Chewbacca Chewpio G12 R2-D2 G13
sharks198,449632632,43,0,43,Phasma: Phasma G8 FOTP G8 FOSFTP G4 FOST G9 4* Kylo G8
sharks198,449632632,24,0,24,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G11 Geo Spy G11 Poggle G11
sharks198,449632632,25,0,25,GAS: GAS G9 Rex R1 Echo (501st) G9 Fives R1 ARC Trooper G9
KillerKemphfer,249539328,21,0,21,Phasma: Phasma G12 FOE G12 Sith Trooper G11 KRU G12 Kylo G12
KillerKemphfer,249539328,8,0,8,padme: Padme GK JKA G12 Ahsoka G12 C-3PO
KillerKemphfer,249539328,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
KillerKemphfer,249539328,20,0,20,Troopers: Veers G12 Piett G12 Gideon G12 Dark Trooper G12 Range Trooper G12
KillerKemphfer,249539328,8,0,8,CLS: CLS Han Chewbacca Chewpio G12 R2-D2 G12
KillerKemphfer,249539328,16,0,16,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard G12 Droideka G12
KillerKemphfer,249539328,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
KillerKemphfer,249539328,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Darthtim,146688265,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Darthtim,146688265,6,0,6,CLS: CLS Han R1 Chewbacca Chewpio G12 R2-D2
Darthtim,146688265,23,0,23,Phasma: Phasma G12 FOTP G10 FOSFTP G12 FOST G11 4* Kylo G12
Darthtim,146688265,17,0,17,Grievous Omicron: GG R1 B2 R1 B1 G11 6* MagnaGuard G12 Droideka G12
Darthtim,146688265,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Darthtim,146688265,39,0,39,Geonosians Omicron: GBA G10 Sun Fac G8 Geo Soldier G8 Geo Spy G5 Poggle G10
Darthtim,146688265,19,0,19,Troopers: Veers Piett Starck Dark Trooper G8 5* Range Trooper G5 6*
Stu McGree,659723461,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Stu McGree,659723461,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Stu McGree,659723461,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Stu McGree,659723461,38,0,38,Phasma: Phasma G9 FOTP G9 FOSFTP G4 FOST G8 Kylo G12
Stu McGree,659723461,12,0,12,Grievous Omicron: GG G12 B2 B1 G12 MagnaGuard G12 Droideka
Stu McGree,659723461,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Stu McGree,659723461,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Stu McGree,659723461,36,0,36,Troopers: Veers G7 Piett G11 Gideon G7 Dark Trooper G7 Range Trooper G12
Driller,456288429,4,0,4,padme: Padme GK JKA G12 Ahsoka C-3PO
Driller,456288429,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Driller,456288429,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Driller,456288429,16,0,16,CLS: CLS Han G12 Chewbacca Chewpio G8 R2-D2 G12
Driller,456288429,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Driller,456288429,27,0,27,Grievous Omicron: GG G10 B2 G11 B1 G11 MagnaGuard G10 Droideka G11
Driller,456288429,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Driller,456288429,29,0,29,Troopers: Veers G10 Piett Starck G9 Dark Trooper G11 Range Trooper G5 6*
GameMasterTy,638481212,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
GameMasterTy,638481212,0,0,0,padme: Padme GK JKA Ahsoka CAT
GameMasterTy,638481212,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
GameMasterTy,638481212,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
GameMasterTy,638481212,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
GameMasterTy,638481212,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
GameMasterTy,638481212,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
GameMasterTy,638481212,32,0,32,Geonosians Omicron: GBA G9 Sun Fac G8 Geo Soldier G11 Geo Spy G11 Poggle G9
GameMasterTy,638481212,24,0,24,Troopers: Veers Piett Starck Dark Trooper G4 5* Range Trooper G4
Meeraval Marnath,945775464,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Meeraval Marnath,945775464,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Meeraval Marnath,945775464,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Meeraval Marnath,945775464,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Meeraval Marnath,945775464,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Meeraval Marnath,945775464,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Meeraval Marnath,945775464,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Meeraval Marnath,945775464,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Meeraval Marnath,945775464,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
yoadreane,578743589,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
yoadreane,578743589,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
yoadreane,578743589,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
yoadreane,578743589,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard R2 Droideka
yoadreane,578743589,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
yoadreane,578743589,3,0,3,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy R1 Poggle R2
yoadreane,578743589,49,0,49,Troopers: Veers G10 Piett G9 Starck G5 Dark Trooper G1 5* Range Trooper G6 5*
yoadreane,578743589,17,0,17,GAS: GAS Rex R1 Echo (501st) G11 Fives G12 ARC Trooper G10 4*
Noname Q,927523775,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Noname Q,927523775,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Noname Q,927523775,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Noname Q,927523775,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Noname Q,927523775,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Noname Q,927523775,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Noname Q,927523775,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Noname Q,927523775,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Noname Q,927523775,34,0,34,Troopers: Veers G12 Piett G9 Starck G12 Dark Trooper G7 Range Trooper G6
Chef,528421884,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Chef,528421884,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Chef,528421884,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Chef,528421884,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Chef,528421884,25,0,25,Phasma: Phasma G12 FOTP G11 FOSFTP G7 FOST G10 Kylo R2
Chef,528421884,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Chef,528421884,1,0,1,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier Geo Spy Poggle
Chef,528421884,16,0,16,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G7
Chef,528421884,22,0,22,GAS: GAS Rex G13 Echo (501st) G12 Fives G9 ARC Trooper G8 6*
halfwayhook,486729994,0,0,0,padme: Padme GK JKA Ahsoka CAT
halfwayhook,486729994,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
halfwayhook,486729994,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
halfwayhook,486729994,12,0,12,Troopers: Veers G12 Piett Gideon G12 Dark Trooper Range Trooper G12
halfwayhook,486729994,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
halfwayhook,486729994,12,0,12,GAS: GAS Rex G12 Echo (501st) G12 Fives ARC Trooper G12
halfwayhook,486729994,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
halfwayhook,486729994,5,0,5,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka R2
halfwayhook,486729994,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Rex,641548843,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Rex,641548843,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Rex,641548843,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Rex,641548843,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Rex,641548843,8,0,8,CLS: CLS R2 Han R2 Chewbacca R2 Chewpio R2 R2-D2 G12
Rex,641548843,11,0,11,GAS: GAS Rex R2 Echo (501st) G12 Fives R1 ARC Trooper G12
Rex,641548843,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rex,641548843,33,0,33,Troopers: Veers G10 Piett G11 Gideon G12 Dark Trooper G4 Range Trooper G10
Uvad Squirl,868679139,0,0,0,padme: Padme GK JKA Ahsoka CAT
Uvad Squirl,868679139,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Uvad Squirl,868679139,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Uvad Squirl,868679139,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Uvad Squirl,868679139,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Uvad Squirl,868679139,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Uvad Squirl,868679139,40,0,40,Phasma: Phasma G9 FOTP G11 FOSFTP G1 FOST G7 4* Kylo G12
Uvad Squirl,868679139,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Uvad Squirl,868679139,38,0,38,Troopers: Veers G12 Piett Starck G12 Dark Trooper G1 5* Range Trooper G1
Daneth Guin,827981268,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Daneth Guin,827981268,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Daneth Guin,827981268,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Daneth Guin,827981268,15,0,15,GAS: GAS Rex G10 Echo (501st) Fives G10 ARC Trooper G13
Daneth Guin,827981268,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Daneth Guin,827981268,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 4* Umbaran SF Ahsoka's SF Plo's SF 6* Clone Sergeant's ARC-170
Daneth Guin,827981268,33,0,33,Geonosians Omicron: GBA G9 Sun Fac G8 Geo Soldier G11 Geo Spy G11 Poggle G8
KrypticKaoz,945359717,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
KrypticKaoz,945359717,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
KrypticKaoz,945359717,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
KrypticKaoz,945359717,14,0,14,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
KrypticKaoz,945359717,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
KrypticKaoz,945359717,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
KrypticKaoz,945359717,26,0,26,Phasma: Phasma G11 FOTP G10 FOSFTP G11 FOST G8 3* Kylo R1
KrypticKaoz,945359717,12,0,12,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka G12
KrypticKaoz,945359717,38,0,38,Troopers: Veers R1 Piett R1 Starck G12 Dark Trooper G1 Range Trooper G1 6*
LukebinSolo,957766271,3,0,3,Phasma: Phasma Sith Trooper R1 FOO R2 KRU Kylo
LukebinSolo,957766271,4,0,4,padme: Padme GK JKA G12 Ahsoka C-3PO
LukebinSolo,957766271,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
LukebinSolo,957766271,1,0,1,Grievous Omicron: GG B2 B1 R2 MagnaGuard Droideka
LukebinSolo,957766271,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
LukebinSolo,957766271,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G11 Poggle G12
LukebinSolo,957766271,29,0,29,Troopers: Veers G12 Piett G8 Gideon G12 Dark Trooper G9 5* Range Trooper G10 6*
LukebinSolo,957766271,6,0,6,CLS: CLS Han Chewbacca Chewpio G10 6* R2-D2
Amish Thunder,176912959,20,0,20,Phasma: Phasma G11 FOTP G11 FOO G11 KRU R2 Kylo G12
Amish Thunder,176912959,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Amish Thunder,176912959,3,0,3,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard R2 Droideka
Amish Thunder,176912959,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Amish Thunder,176912959,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Amish Thunder,176912959,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Amish Thunder,176912959,3,0,3,GAS: GAS Rex R2 Echo (501st) R2 Fives ARC Trooper R2
Amish Thunder,176912959,11,0,11,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier R1 Geo Spy Poggle G12
Amish Thunder,176912959,32,0,32,Troopers: Veers G10 Piett G10 6* Starck G7 Dark Trooper G9 5* Range Trooper G12
MIL2F NOW,427479521,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MIL2F NOW,427479521,3,0,3,padme: Padme GK JKA R1 Ahsoka R2 C-3PO
MIL2F NOW,427479521,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MIL2F NOW,427479521,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
MIL2F NOW,427479521,13,0,13,GAS: GAS Rex R2 Echo (501st) G12 Fives G12 ARC Trooper G12
MIL2F NOW,427479521,6,0,6,Grievous Omicron: GG R1 B2 R1 B1 MagnaGuard R1 Droideka
MIL2F NOW,427479521,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
MIL2F NOW,427479521,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MIL2F NOW,427479521,36,0,36,Troopers: Veers G12 Piett G7 Gideon G9 Dark Trooper G11 Range Trooper G5 3*
Altern8,453728856,16,0,16,Phasma: Phasma G12 FOTP G12 FOE G12 KRU Kylo G12
Altern8,453728856,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Altern8,453728856,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Altern8,453728856,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Altern8,453728856,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Altern8,453728856,17,0,17,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G11 Range Trooper G12
Altern8,453728856,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Altern8,453728856,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Altern8,453728856,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
