Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Ping,669828157,0,0,0,Seps (1%): Dooku Jango Nute Admiral Trench GBA
Ping,669828157,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Ping,669828157,0,0,0,GG (2%): GG B1 Droideka B2 Dark Trooper
Ping,669828157,0,0,0,JKL + JML (6%): JKL JMLS BS Mace Old Ben
Ping,669828157,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Ping,669828157,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Ping,669828157,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
Ping,669828157,0,0,0,SLKR+Armorer 12%: SL Kylo Armorer HYoda Daka Zombie
Adonai,284719819,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Adonai,284719819,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Adonai,284719819,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Starck Dark Trooper
Archie D2,716192825,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Archie D2,716192825,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Archie D2,716192825,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Archie D2,716192825,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Archie D2,716192825,0,0,0,Seps (1%): Dooku Jango MagnaGuard GG Droideka
BabyWiam,659121683,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
BabyWiam,659121683,0,0,0,Seps (1%): Dooku Jango Nute Geo Spy GG
BabyWiam,659121683,0,0,0,JKL + JML (6%): JKL JMLS JKR BS Old Ben
BabyWiam,659121683,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
BabyWiam,659121683,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
BabyWiam,659121683,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Sean Palgrave,167581191,0,0,0,Seps (1%): Dooku Jango Nute B2 GG
Sean Palgrave,167581191,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Dark Trooper
Sean Palgrave,167581191,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Sean Palgrave,167581191,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Sean Palgrave,167581191,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Sean Palgrave,167581191,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Sean Palgrave,167581191,0,0,0,JKL + JML (6%): JKL JMLS HYoda GMY Old Ben
Sean Palgrave,167581191,0,0,0,SLKR+Wat (9%): SL Kylo Hux Wat Tambor KRU Thrawn
Sean Palgrave,167581191,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Darth Talon Sith Marauder
Stanleyclimbfall,349879784,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
Stanleyclimbfall,349879784,0,0,0,Seps (1%): Dooku Jango MagnaGuard GBA GG
Stanleyclimbfall,349879784,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Stanleyclimbfall,349879784,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Stanleyclimbfall,349879784,0,0,0,JKL + JML (6%): JKL JMLS Jolee BS Old Ben
Stanleyclimbfall,349879784,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Stanleyclimbfall,349879784,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Rhevis,126515217,1,0,1,p1: Padme 3%: Padme R4 JKA GK Ahsoka C-3PO
Ponda Baba,565915987,1,0,1,p1: SEE P1 5%: SEE Malak R4 Darth Talon Vader Sith Marauder
Schembro,994614716,4,0,4,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R1
Schembro,994614716,8,0,8,p2: Vader+Nute 12%: Vader Nute Thrawn R1 Wat Tambor Traya R1
thcspitfire,155359364,8,0,8,p2: Shaak 6%: Shaak Ti Fives G13 Rex R2 Echo (501st) ARC Trooper
thcspitfire,155359364,1,0,1,p4: JKR + Rey (7%): JKR R4 Rey RH Finn RH Poe GAS
Archie D2,716192825,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Donkey Kong,276523743,9,0,9,p2: Shaak 6%: Shaak Ti Fives Rex R3 Echo (501st) R2 ARC Trooper R1
SonnyOlivia,841834798,1,0,1,p2: Shaak 6%: Shaak Ti Fives Rex R4 Echo (501st) ARC Trooper
DarthBolognese,139445371,8,0,8,p2: Shaak 6%: Shaak Ti Fives R3 Rex R3 Echo (501st) R3 ARC Trooper R3
PV,129539635,6,0,6,p2: Imperial Troopers 5%: Veers R3 Piett Gideon R3 Starck R3 Dark Trooper
anOOrmaly,232971818,1,0,1,p2: Shaak 6%: Shaak Ti Fives Rex R4 Echo (501st) ARC Trooper
CaptainCoom,791749373,5,0,5,p3: Imperial Troopers 5%: Veers R4 Piett Gideon R3 Starck R3 Dark Trooper
Adonai,284719819,2,0,2,p4: Rebels (2%): CLS R3 Chewbacca Han Chewpio R2-D2
Adonai,284719819,10,0,10,p1: Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8 G8
darkside,171697539,7,0,7,p3: SLKR+NS 11%: SL Kylo Zombie G11 Daka Hux HYoda
Andrew,568458516,12,0,12,p2: Shaak 6%: Shaak Ti Fives G12 Rex G12 Echo (501st) ARC Trooper
