Player,Offense,Defense,GP,Name,Squad,Viable
"The Battleooze",,,54451,Iden Troopers,"Iden Versio 5*, Stormtrooper G8, Snowtrooper G8, Magma G1, DT G8",0
"The Battleooze",0,1,106011,BH,"Jango IG-88 Cad zZam G9, Dengar",0
"The Battleooze",0,1,68623,Phoenix,"Hera Chopper G8, Sabine 5* G8, Zeb G8, Kanan G8",0
"Ur An Ugly Piece of",,,120626,Phasma,"zPhasma FOTP FOSFTP zFOST zKylo",1
"Ur An Ugly Piece of",1,1,149080,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zThrawn",1
"Ur An Ugly Piece of",0,1,133541,padme,"zzPadme zGK zJKA zAhsoka zC-3PO",1
"Ur An Ugly Piece of",0,1,118585,DRMalak,"zzzDR zzHK-47 zBSF zzMalak Sith Assassin G8",1
"Ur An Ugly Piece of",,,428732,Negotiator,"Negotiator HT Anakin's Eta-2, Umbaran SF, Ahsoka's SF, BTL-B Y-wing, Clone Sergeant's ARC-170, Plo's SF",1
"Ur An Ugly Piece of",,,305291,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Ur An Ugly Piece of",0,1,97508,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Ur An Ugly Piece of",0,1,133903,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"Ur An Ugly Piece of",1,1,158178,GAS,"zzzzGAS zRex zEcho (501st), zzFives zARC Trooper",1
"Ur An Ugly Piece of",1,1,108588,Revan Offense,"zzzJKR zGMY BS zJolee HYoda",1
"Ur An Ugly Piece of",1,1,94379,Ewoks,"zChirpa Elder zPaploo zWicket zLogray",1
"Ur An Ugly Piece of",1,1,87028,Carth,"zCarth Onasi, Mission zZaalbar Juhani G8, Canderous",1
"Ur An Ugly Piece of",0,1,121832,BH,"zzBossk zEmbo zzJango zZam Boba",1
"Ur An Ugly Piece of",1,1,128327,zEP,"zzEP zzVader zTarkin TFP G8, zzDN",1
"Ur An Ugly Piece of",1,0,109867,CLS,"zzzCLS zHan zLeia Old Ben, zChewbacca",1
"Ur An Ugly Piece of",0,1,76257,Phoenix,"Hera G9, Chopper G9, zSabine Zeb G8, Kanan G8",1
"Ur An Ugly Piece of",1,0,14079,SionSolo (Counter),"Sion G8",1
"Ur An Ugly Piece of",1,1,78907,NS,"zMT G8, zAV Daka Zombie Spirit G8",0
"Ur An Ugly Piece of",,,313647,HansMF,"Home One, Han's MF, Rebel Y-wing, Bistan's U-wing 5*, Phantom Ghost Cassian's U-wing, Biggs X-wing",0
"Ur An Ugly Piece of",1,1,76503,JTR,"JTR G8, Scav Rey G8, BB-8 G8, zzR2-D2 G8, Finn G8",0
"Ur An Ugly Piece of",1,0,68569,Troopers,"Veers G9, Starck G7, Stormtrooper G9, Snowtrooper G8, DT G9",0
"Ur An Ugly Piece of",,,112548,Bad Batch,"zHunter zEcho Omega 5* G9, zTech zWrecker",0
"Ur An Ugly Piece of",1,1,54606,Rogue1,"Jyn G8, Chirrut 6* G8, Baze G8, Bistan G4, Cassian 6* G8",0
"Jawa7778",,,122245,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"Jawa7778",1,1,157264,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"Jawa7778",,,169388,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zzzVader",1
"Jawa7778",0,1,96510,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Jawa7778",,,309044,HansMF,"Home One, Han's MF, HT Ghost Phantom Biggs X-wing, Cassian's U-wing, Wedge X-wing",1
"Jawa7778",0,1,96972,Grievous-Wat,"zzGG zB2 G9, zB1 MagnaGuard G9, zWat Tambor",1
"Jawa7778",,,105057,Nute-OR,"zNute zDooku zJango zZaalbar zMission",1
"Jawa7778",1,1,141909,Revan Offense,"zzzJKR zGMY zzHYoda zJolee zJKA",1
"Jawa7778",0,1,96967,BH,"zzBossk zThe Mandalorian, zDengar G9, zGreef Boba",1
"Jawa7778",1,0,122912,Troopers,"zVeers zStarck zIden Versio, zzPiett DT",1
"Jawa7778",0,1,64515,Phoenix,"Hera G8, Chopper G8, Ezra Zeb G8, Kanan G8",1
"Jawa7778",1,0,129383,EP (Counter, Rebel),"zzEP Krennic zzWampa zNest Stormtrooper",1
"Jawa7778",1,0,15379,SionSolo (Counter),"Sion",1
"Jawa7778",1,0,87919,CLS,"zzzCLS zHan Chewbacca G9, zzR2-D2 Chewpio 5* G7",0
"Jawa7778",,,266221,Negotiator,"Negotiator BTL-B Y-wing 2*, Anakin's Eta-2, Rex's ARC-170 3*, Umbaran SF 5*, Ahsoka's SF, Plo's SF 4*, Clone Sergeant's ARC-170 5*",0
"Jawa7778",,,269995,Malevolence,"Malevolence Hyena Bomber 4*, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",0
"Jawa7778",1,1,75824,NS,"zMT G9, zAV Daka Zombie 6* Spirit G8",0
"Jawa7778",,,59736,Mon Mothma,"Mon Mothma 4* G6, Baze 6* G8, Cassian G8, K-2SO G8, Cara Dune",0
"Jawa7778",1,0,81578,ShaakClones,"zzShaak Ti, zRex Echo (501st), zFives G9, Clone Sergeant G8",0
"TritonDankwalker66",,,123861,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"TritonDankwalker66",0,1,110420,DRMalak,"zzDR HK-47 zBSF zzMalak Sith Empire Trooper G8",1
"TritonDankwalker66",0,1,124859,padme,"zzPadme zGK zJKA zAhsoka C-3PO",1
"TritonDankwalker66",0,1,93556,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"TritonDankwalker66",0,1,125756,Grievous,"zzGG zB2 zB1 zDroideka zMagnaGuard",1
"TritonDankwalker66",1,0,111758,ShaakClones,"zzShaak Ti, zRex Echo (501st), zzFives zARC Trooper",1
"TritonDankwalker66",1,1,81350,Ewoks,"zChirpa Elder Paploo Scout Wicket",1
"TritonDankwalker66",1,1,88596,Carth,"zCarth Onasi, zMission zZaalbar Juhani Canderous",1
"TritonDankwalker66",0,1,94308,BH,"zBossk zThe Mandalorian, Jango Cad Boba",1
"TritonDankwalker66",1,1,106291,zEP,"zzEP zVader Tarkin TFP G8, zSith Trooper",1
"TritonDankwalker66",1,0,12645,SionSolo (Counter),"Sion G8",1
"TritonDankwalker66",1,0,69298,CLS,"CLS Han Chewbacca G9, R2-D2 G7, Chewpio 5* G8",0
"TritonDankwalker66",,,419730,Negotiator,"Negotiator HT Anakin's Eta-2, Umbaran SF, Ahsoka's SF, Clone Sergeant's ARC-170, Plo's SF, Rex's ARC-170 5*",0
"TritonDankwalker66",1,1,52602,NS_Alt,"MT 5* G8, zAV Talia 5* G8, Spirit 5* G8, Daka G8",0
"TritonDankwalker66",1,1,106585,Revan Offense,"zzzJKR zzGMY BS zJolee Ezra 5* G8",0
"TritonDankwalker66",1,0,44693,Troopers,"Veers 6* G8, Starck 6* G6, Stormtrooper G8, Snowtrooper G8, Piett G7",0
"TritonDankwalker66",0,1,47512,Phoenix,"Hera 5* G8, Chopper G8, Sabine 5* G8, Zeb G8, Kanan G8",0
"TritonDankwalker66",1,0,42499,Wiggs,"Wedge 5* G8, Biggs G8, Leia G8, Chirrut 5* G8, Baze 6* G8",0
"Azrael",,,136014,Admiral Raddus,"zzAdmiral Raddus, zCassian Jyn Scarif Bistan",1
"Azrael",,,158989,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"Azrael",,,133213,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller Old Ben, Visas",1
"Azrael",,,589903,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Imperial TIE Fighter, Tie Adv",1
"Azrael",0,1,141243,padme,"zzPadme zGK zJKA zAhsoka zzzCAT",1
"Azrael",,,175005,JMLS,"zzzJKR zzJKL zzzzzzJMLS zzHYoda zzzzGAS",1
"Azrael",1,0,148303,CLS,"zzzCLS zHan zzChewbacca C-3PO zChewpio",1
"Azrael",0,1,116343,DRMalak,"zzzDR HK-47 zBSF zzMalak Sith Empire Trooper",1
"Azrael",,,468421,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Azrael",,,467882,HansMF,"Home One, Han's MF, Rebel Y-wing, Bistan's U-wing, Phantom Ghost Cassian's U-wing, Wedge X-wing",1
"Azrael",0,1,97587,Geonosians,"zGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Azrael",1,1,112593,JTR,"zzJTR zR2-D2 zBB-8 G9, zRH Finn G8, zRH Poe G9",1
"Azrael",0,1,115365,Grievous,"zzGG zB2 zB1 MagnaGuard zNute",1
"Azrael",,,104838,Mon Mothma,"zzMon Mothma, zPao Hoth Rebel Scout, Wedge Biggs",1
"Azrael",1,1,83229,Ewoks,"zChirpa Elder Paploo Wicket Logray G9",1
"Azrael",1,0,138418,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Azrael",1,1,83373,Carth,"Carth Onasi, Mission Zaalbar Juhani G8, Canderous",1
"Azrael",0,1,135836,BH,"zzBossk Greedo Aurra zFennec Shand, Dengar",1
"Azrael",1,0,116776,Troopers,"zVeers zStarck zGideon zzPiett Dark Trooper",1
"Azrael",,,84588,Iden Troopers,"zIden Versio, Stormtrooper Snowtrooper Magma DT",1
"Azrael",0,1,80094,Phoenix,"Hera Chopper Ezra Zeb G8, Kanan G8",1
"Azrael",1,0,25761,NestSolo (Counter),"zNest",1
"Azrael",1,0,17994,SionSolo (Counter),"Sion",1
"Azrael",,,67604,Phasma,"Phasma G8, FOE G9, FOO G8, KRU Kylo G8",0
"Azrael",,,299365,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",0
"Azrael",1,1,68828,NS,"MT G8, zzAV Daka Zombie 6* G8, Spirit G8",0
"Azrael",0,1,117457,BH,"Jango zThe Mandalorian, zIG-88 Cad zzGreef",0
"Namazu",0,1,129115,padme,"zzPadme zGK zJKA zAhsoka zzC-3PO",1
"Namazu",0,1,91236,Geonosians,"zGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Namazu",0,1,126738,Grievous,"zzGG zB2 zB1 MagnaGuard zNute",1
"Namazu",1,0,115470,Troopers,"zVeers zzPiett Gideon Dark Trooper, Range Trooper",1
"Namazu",1,1,134321,GAS,"zzzzGAS zRex zEcho (501st), zzFives zARC Trooper",1
"Namazu",1,1,110433,Ewoks,"zChirpa Elder zPaploo Teebo zLogray",1
"Namazu",1,1,120605,zEP,"zzEP zzzVader Tarkin DT Krennic",1
"Namazu",0,1,70091,Phoenix,"Hera G9, Chopper G9, Ezra G9, Zeb G8, Kanan G9",1
"Namazu",,,134273,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"Namazu",,,68095,Admiral Raddus,"zzAdmiral Raddus 3* G8, Cassian G9, Jyn G8, K-2SO G7, Bistan G8",0
"Namazu",,,397303,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",0
"wngsprd",,,162735,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zzVader",1
"wngsprd",0,1,139439,padme,"zzPadme zGK zJKA zAhsoka zzC-3PO",1
"wngsprd",,,480721,Negotiator,"Negotiator HT Anakin's Eta-2, Umbaran SF, Ahsoka's SF, Clone Sergeant's ARC-170, Plo's SF, Rex's ARC-170",1
"wngsprd",0,1,94111,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"wngsprd",0,1,112391,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"wngsprd",1,1,136776,GAS,"zzzzGAS zRex zEcho (501st), zzFives zARC Trooper",1
"wngsprd",1,1,119451,Revan Offense,"zzzJKR zGMY BS zJolee zzHYoda",1
"wngsprd",1,1,83562,Ewoks,"zChirpa Elder Paploo Wicket Logray",1
"wngsprd",0,1,127533,BH,"zBossk zJango IG-88 Dengar Boba",1
"wngsprd",1,0,131559,Troopers,"zVeers zStarck zGideon zzPiett zDark Trooper",1
"wngsprd",0,1,67619,Phoenix,"Hera G8, Chopper G9, Ezra Zeb G8, Kanan G8",1
"wngsprd",1,0,91105,CLS,"zzCLS zHan zChewbacca R2-D2 G8, Chewpio",0
"wngsprd",,,211150,HansMF,"Home One, Han's MF, Biggs X-wing, Bistan's U-wing 5*, Phantom Ghost Cassian's U-wing, Wedge X-wing",0
"wngsprd",1,1,79656,Carth,"zCarth Onasi, zMission Zaalbar Juhani G7, zCanderous",0
"wngsprd",1,0,124717,zMaul,"Darth Maul, Dooku zSidious Sith Empire Trooper, Sith Marauder",0
"wngsprd",0,1,59774,FO,"KRU G7, Kylo G7, Phasma G7, FOO G7, FOSFTP G7",0
"Bel Zetafar",1,1,96326,NS_Alt,"zzMT zzAV Zombie Talia Daka",1
"Bel Zetafar",,,521091,HansMF,"Home One, Han's MF, HT Bistan's U-wing, Phantom Biggs X-wing, Cassian's U-wing, Wedge X-wing",1
"Bel Zetafar",0,1,104070,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Bel Zetafar",0,1,114380,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"Bel Zetafar",1,1,83537,Ewoks,"zChirpa Elder Paploo zWicket Logray",1
"Bel Zetafar",1,0,122148,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Bel Zetafar",0,1,115209,BH,"zzBossk zJango Cad zDengar zBoba",1
"Bel Zetafar",1,1,107705,zEP,"zzEP zzVader zTarkin TFP zMara Jade, The Emperor's Hand",1
"Bel Zetafar",1,0,122666,Wiggs,"Wedge Biggs zHan zzChewbacca zLeia",1
"Bel Zetafar",0,1,67007,Phoenix,"Hera G8, Ezra G9, Sabine G8, Zeb G8, Kanan G9",1
"Bel Zetafar",1,0,63745,Jawas,"Nebit G8, Jawa Engineer G8, Jawa Scavenger G8, Jawa G9, Dathcha G8",1
"Bel Zetafar",,,69540,Phasma,"Phasma G7, FOTP G9, FOO KRU G9, Kylo G9",0
"Bel Zetafar",0,1,71771,padme,"Padme G8, GK G7, JKA Ahsoka C-3PO",0
"Bel Zetafar",,,298340,Negotiator,"Negotiator 5* BTL-B Y-wing 2*, Anakin's Eta-2 2*, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",0
"Bel Zetafar",1,1,66750,JTR,"JTR G5, Scav Rey G9, BB-8 R2-D2 G8, Finn G8",0
"Bel Zetafar",1,0,88748,Traya,"Traya DN G7, Sion 5* G5, zDooku zThrawn",0
"Bel Zetafar",1,0,73799,Troopers,"Veers G9, Piett Gideon G9, Dark Trooper G8, Range Trooper G9",0
"Bel Zetafar",,,109350,Mon Mothma,"Mon Mothma 5* G6, Bistan Scarif zzJyn zCassian",0
"Invective",1,1,153531,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zThrawn",1
"Invective",,,165831,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zzzVader",1
"Invective",0,1,94261,Qira,"Qira L3-37 zVandor Chewbacca, zMission zZaalbar",1
"Invective",1,1,120964,NS,"zzMT zzAV zDaka Zombie Spirit",1
"Invective",0,1,146517,padme,"zzPadme zGK zJKA zAhsoka zzC-3PO",1
"Invective",,,514045,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Invective",,,327800,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Invective",,,428497,HansMF,"Home One, Han's MF, Rebel Y-wing 6*, Bistan's U-wing, Phantom Biggs X-wing, Cassian's U-wing, Wedge X-wing",1
"Invective",1,1,140194,JTR,"zzzJTR zzR2-D2 zzBB-8 RH Finn, zRH Poe",1
"Invective",0,1,108653,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Invective",0,1,125904,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"Invective",1,0,125747,Traya,"zzTraya zzDN zSion zzEP Sith Empire Trooper",1
"Invective",,,487695,Executrix,"Executrix Tie Adv, Emperor's Shuttle, TIE Reaper, Imperial TIE Fighter, Gauntlet Starfighter, FOSF TIE Fighter, FO TIE Fighter",1
"Invective",1,1,155940,GAS,"zzzzGAS zRex zEcho (501st), zzFives zARC Trooper",1
"Invective",1,1,141404,Revan Offense,"zzzJKR zzGMY zBS zJolee zzHYoda",1
"Invective",1,1,85385,Ewoks,"zChirpa Elder Paploo Wicket Logray",1
"Invective",0,1,114699,BH,"zzBossk zzJango zIG-88 Dengar zBoba",1
"Invective",1,0,108519,Troopers,"zVeers Starck Shoretrooper zzPiett DT",1
"Invective",1,0,128583,zMaul,"zDarth Maul, zSidious zDooku Sith Marauder, zNest",1
"Invective",1,0,128770,CLS,"zzzCLS zHan Leia zzOld Ben, zzChewbacca",1
"Invective",0,1,77421,Phoenix,"Hera G8, zEzra Sabine Zeb G8, Kanan G8",1
"Invective",1,1,89474,Rogue1,"zJyn Chirrut Baze Cassian K-2SO G9",1
"Invective",1,0,66720,Jawas,"Nebit Jawa Engineer, Jawa Scavenger G8, Jawa G8, Dathcha",1
"Invective",,,126290,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",0
"Invective",,,78309,Mon Mothma,"Mon Mothma 3* G8, Bistan Wedge Biggs Scarif",0
"NotFromEarth",,,123095,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"NotFromEarth",1,1,155479,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU Thrawn",1
"NotFromEarth",,,168812,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zzzVader",1
"NotFromEarth",,,572675,Executor,"Executor 6* HT RC Xanadu Blood, Slave I, IG-2000 Imperial TIE Fighter, Tie Adv",1
"NotFromEarth",1,0,141630,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"NotFromEarth",,,453813,HansMF,"Home One, Han's MF, Rebel Y-wing, Bistan's U-wing, Phantom Ghost Cassian's U-wing, Biggs X-wing",1
"NotFromEarth",0,1,94465,Geonosians,"zGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"NotFromEarth",0,1,111499,Grievous,"zzGG zB2 zB1 MagnaGuard zNute",1
"NotFromEarth",1,0,131728,Traya,"zzTraya DN zSion zEP Sith Empire Trooper",1
"NotFromEarth",,,117840,Mon Mothma,"zzMon Mothma, Bistan Biggs Scarif zCassian",1
"NotFromEarth",1,1,144196,GAS,"zzzzGAS zRex zEcho (501st), zzFives zARC Trooper",1
"NotFromEarth",1,1,131205,Revan,"zzzJKR zBS GMY zJolee zGK",1
"NotFromEarth",1,1,84188,Ewoks,"zChirpa Elder Paploo Wicket Logray",1
"NotFromEarth",0,1,135145,BH,"zzBossk zIG-88 Cad Dengar Boba",1
"NotFromEarth",1,0,115036,Troopers,"zVeers zStarck Range Trooper, Gideon zzPiett",1
"NotFromEarth",0,1,77226,Phoenix,"Hera Ezra Sabine G8, Zeb G8, Kanan G8",1
"NotFromEarth",1,0,126171,zMaul,"zDarth Maul, Dooku zSidious Sith Assassin, zSavage",1
"NotFromEarth",1,1,103625,Rogue1,"zJyn Chirrut G8, Baze G8, zzAdmiral Raddus, K-2SO G8",1
"NotFromEarth",,,441228,Negotiator,"Negotiator BTL-B Y-wing 2*, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",0
"NotFromEarth",,,278111,Malevolence,"Malevolence Hyena Bomber 6*, Vulture Droid 6*, Sun Fac SF, Soldier SF, Spy SF",0
"NotFromEarth",1,1,80800,JTR,"JTR Scav Rey, BB-8 G9, R2-D2 Finn G9",0
"NotFromEarth",1,1,71346,NS,"MT G8, AV Daka Zombie G8, Spirit G8",0
"NotFromEarth",1,1,84516,Carth,"zCarth Onasi, zMission Zaalbar Juhani G7, Canderous",0
"NotFromEarth",,,58762,Iden Troopers,"Iden Versio 6* G8, Shoretrooper G8, Snowtrooper G8, Magma G1, DT G8",0
"NotFromEarth",0,1,87811,BH,"Jango Greedo G8, zThe Mandalorian, Zam G8, zzGreef",0
"NotFromEarth",,,94040,Mando,"zzThe Mandalorian (Beskar Armor), zDash Rendar, Nest G1, IG-11 G8, Kuiil G8",0
"NotFromEarth",1,0,105121,QGJ,"zQGJ Aayla G1, zJKA zzHYoda zAhsoka",0
"NotFromEarth",1,0,34546,Jawas,"Nebit G1, Jawa Engineer G1, Jawa Scavenger G1, Jawa G1, Dathcha G1",0
"MINI Hazedog",1,0,135026,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"MINI Hazedog",0,1,106818,DRMalak,"zzDR HK-47 zBSF zzMalak Sith Empire Trooper G8",1
"MINI Hazedog",0,1,107141,padme,"zzPadme zGK JKA zAhsoka CW Chewbacca G8",1
"MINI Hazedog",,,448694,Negotiator,"Negotiator HT Anakin's Eta-2, Umbaran SF, Ahsoka's SF, BTL-B Y-wing 6*, Clone Sergeant's ARC-170, Plo's SF",1
"MINI Hazedog",,,136465,JKL,"zzJKL zzzJKR zzHYoda zzOld Ben, Aayla",1
"MINI Hazedog",,,337194,HansMF,"Home One, Han's MF, Rebel Y-wing 6*, Bistan's U-wing, Phantom Ghost Cassian's U-wing, Wedge X-wing",1
"MINI Hazedog",0,1,98013,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"MINI Hazedog",0,1,123435,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"MINI Hazedog",1,0,90334,Traya,"zzTraya DN zSion G9, EP Thrawn G9",1
"MINI Hazedog",1,1,80658,Ewoks,"zChirpa Elder Paploo G9, zWicket G9, Logray",1
"MINI Hazedog",1,1,93385,Carth,"zCarth Onasi, zMission Zaalbar zVandor Chewbacca, zCanderous",1
"MINI Hazedog",0,1,141394,BH,"zzBossk zJango Cad Dengar zBoba",1
"MINI Hazedog",0,1,67073,Phoenix,"Hera G8, Chopper G9, Ezra G9, Zeb G8, Kanan G8",1
"MINI Hazedog",1,0,14835,NestSolo (Counter),"Nest G9",1
"MINI Hazedog",,,46311,Admiral Raddus,"Admiral Raddus 3* G8, Cassian G8, Jyn 6* G7, K-2SO G8, Chirrut G7",0
"MINI Hazedog",1,1,57468,NS,"MT 5* G8, AV Daka G9, Zombie G8, Spirit G8",0
"MINI Hazedog",,,75476,Mon Mothma,"Mon Mothma G9, Pao G8, Lando Wedge G8, Cara Dune G8",0
"MINI Hazedog",1,0,94265,ShaakClones,"zShaak Ti, Rex Echo (501st) G8, Fives Clone Sergeant",0
"MINI Hazedog",1,0,72191,Troopers,"Veers G9, Starck G7, Snowtrooper G7, Gideon 6* G8, zzPiett",0
