Player,Offense,Defense,GP,Name,Squad,Viable
"Boyk Jhaatim",1,1,100550,Carth,"zCarth Onasi, zMission zZaalbar Juhani G9, zCanderous",1
"Boyk Jhaatim",0,1,123077,BH,"zzJango Cad zZam Dengar zzEmbo",1
"Boyk Jhaatim",1,1,106098,zEP,"zzEP zzzVader Tarkin TFP G9, zSith Trooper",1
"Boyk Jhaatim",1,0,97872,Troopers,"zVeers zStarck zzPiett DT Shoretrooper",1
"Boyk Jhaatim",0,1,69470,Phoenix,"Hera G9, Ezra G8, zZeb G9, Sabine G8, Kanan G8",1
"Boyk Jhaatim",1,0,17881,SionSolo (Counter),"zSion",1
"Boyk Jhaatim",,,297420,Malevolence,"Malevolence Hyena Bomber, Vulture Droid 5*, Sun Fac SF, Soldier SF, Spy SF",0
"Boyk Jhaatim",1,0,51470,Jawas,"Nebit G7, Jawa Engineer G9, Jawa Scavenger G7, Jawa 6* G5, Dathcha G7",0
"David",,,173333,JMK,"zzzzzzJMK zJKA zzGMY zzShaak Ti, zGK",1
"David",,,110105,Phasma,"zPhasma zFOTP FOSFTP zzKRU zKylo",1
"David",,,160755,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zzzVader",1
"David",1,1,104774,NS,"zzMT zzAV zDaka Zombie Spirit",1
"David",,,177247,JMLS,"zzzJKR zzJKL zzzzzzJMLS zWat Tambor, zzzzGAS",1
"David",1,0,147891,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"David",,,481155,HansMF,"Home One, Han's MF, Rebel Y-wing 6*, Bistan's U-wing, Phantom Ghost Cassian's U-wing, Wedge X-wing",1
"David",,,542346,Negotiator,"Negotiator HT Anakin's Eta-2, Umbaran SF, Ahsoka's SF, Clone Sergeant's ARC-170, Plo's SF, Rex's ARC-170",1
"David",0,1,102323,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"David",0,1,123889,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"David",1,0,127557,Traya,"zzTraya zzDN zSion Sith Empire Trooper G9, zzThrawn",1
"David",1,1,132510,JTR,"zzzJTR zScav Rey, zzBB-8 zzR2-D2 Finn",1
"David",,,103848,Mon Mothma,"zzMon Mothma, Wedge zCara Dune, Biggs Hoth Rebel Scout",1
"David",1,1,97774,Ewoks,"zChirpa Elder zPaploo zWicket zLogray",1
"David",0,1,149017,BH,"zzBossk Cad zBoba zzJango zDengar",1
"David",1,1,94363,Carth,"zCarth Onasi, zMission Zaalbar zJuhani zCanderous",1
"David",1,0,134838,501st,"zRex zARC Trooper, zEcho (501st), zzFives zAhsoka",1
"David",1,0,126681,Troopers,"zVeers zStarck zzPiett zDT zStormtrooper",1
"David",1,0,127854,zMaul,"zDarth Maul, zSidious zDooku Sith Marauder, zNest",1
"David",0,1,127697,Phoenix,"zHera zEzra zZeb zSabine zKanan",1
"David",1,1,94116,Rogue1,"zzJyn Chirrut Baze zK-2SO zCassian",1
"David",1,0,113716,EP (Counter, Rebel),"zzEP Shoretrooper Krennic zzWampa Range Trooper G9",1
"David",1,0,72111,Jawas,"Nebit G8, Jawa Engineer G9, Jawa Scavenger G9, Jawa G9, Dathcha",1
"David",,,289368,Malevolence,"Malevolence Hyena Bomber 4*, Vulture Droid 4*, Sun Fac SF, Soldier SF, Spy SF",0
"David",,,494320,Executrix,"Executrix Tie Adv, Emperor's Shuttle 5*, TIE Reaper 6*, Imperial TIE Fighter, Gauntlet Starfighter, FOSF TIE Fighter, FO TIE Fighter",0
"David",,,83526,Bad Batch,"zHunter zEcho G8, zzOmega G7, zTech G9, zWrecker G8",0
"Al Greaf",1,1,160973,GL Rey,"zzzzzzRey zzzJTR zzBB-8 zRH Poe, zRH Finn",1
"Al Greaf",,,570992,Executor,"Executor 5* HT RC Xanadu Blood, Slave I, IG-2000 Imperial TIE Fighter, Tie Adv",1
"Al Greaf",1,0,146351,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"Al Greaf",,,357609,HansMF,"Home One, Han's MF, Rebel Y-wing, Ghost Phantom Biggs X-wing, Cassian's U-wing, Wedge X-wing",1
"Al Greaf",0,1,95190,Geonosians,"zGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Al Greaf",0,1,106644,Grievous,"zzGG B2 zB1 Droideka MagnaGuard",1
"Al Greaf",1,1,117869,Revan,"zzzJKR BS G8, zGMY zJolee zGK",1
"Al Greaf",1,1,90726,Ewoks,"zChirpa G9, Elder Paploo zWicket Logray",1
"Al Greaf",1,0,136046,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Al Greaf",0,1,137981,BH,"zzBossk Cad IG-88 zBoba Dengar",1
"Al Greaf",1,1,115947,zEP,"zEP zzzVader Tarkin TFP zBSF",1
"Al Greaf",0,1,62719,Phoenix,"Hera G8, Ezra Zeb G8, Chopper G8, Kanan G8",1
"Al Greaf",,,62465,Phasma,"Phasma G8, FOE G9, FOO KRU G8, Kylo G8",0
"Al Greaf",1,0,97230,Troopers,"zVeers zzPiett Gideon G8, Dark Trooper, Range Trooper G9",0
"Al Greaf",,,66162,Nute-OR,"Nute Dooku G8, Jango Zaalbar G8, Mission G7",0
"Al Greaf",1,1,62821,NS,"MT G8, AV G8, Daka G8, Zombie G8, Spirit G8",0
"Al Greaf",,,80154,Mon Mothma,"Mon Mothma G9, Wedge Cara Dune G8, Biggs Lando",0
"Al Greaf",1,1,45149,Rogue1,"Jyn 5* G8, Chirrut 6* G8, Baze 6* G8, K-2SO G8, Cassian G8",0
"Ke Ke Mar",,,171549,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zzzVader",1
"Ke Ke Mar",1,1,102313,NS,"zzMT zzAV zDaka Zombie Spirit",1
"Ke Ke Mar",0,1,140813,padme,"zzPadme zGK zJKA zAhsoka zzC-3PO",1
"Ke Ke Mar",,,496213,Negotiator,"Negotiator HT Anakin's Eta-2, Umbaran SF, Ahsoka's SF, BTL-B Y-wing, Clone Sergeant's ARC-170, Plo's SF",1
"Ke Ke Mar",,,290418,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Ke Ke Mar",,,427940,HansMF,"Home One, Han's MF, Rebel Y-wing, Bistan's U-wing, Phantom Biggs X-wing, Cassian's U-wing, Wedge X-wing",1
"Ke Ke Mar",0,1,96685,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Ke Ke Mar",1,0,114242,Traya,"zzTraya zzDN zSion Sith Empire Trooper, zzThrawn",1
"Ke Ke Mar",0,1,117311,Grievous,"zzGG zB2 zB1 zDroideka zMagnaGuard",1
"Ke Ke Mar",1,1,117023,JTR,"zzzJTR zScav Rey, zBB-8 zzR2-D2 zFinn",1
"Ke Ke Mar",,,477873,Executrix,"Executrix Tie Adv, Emperor's Shuttle, TIE Reaper, Imperial TIE Fighter, Gauntlet Starfighter, FOSF TIE Fighter, FO TIE Fighter",1
"Ke Ke Mar",1,1,139557,GAS,"zzzzGAS zRex zEcho (501st), zzFives zARC Trooper",1
"Ke Ke Mar",,,106787,Mon Mothma,"zzMon Mothma, Wedge Biggs Lando Jyn",1
"Ke Ke Mar",1,1,135351,Revan Offense,"zzzJKR zzGMY zBS zJolee zzHYoda",1
"Ke Ke Mar",1,1,94010,Ewoks,"zChirpa Elder zPaploo zWicket zLogray",1
"Ke Ke Mar",0,1,137331,BH,"zzBossk Cad zIG-88 zBoba zDengar",1
"Ke Ke Mar",1,1,98980,Carth,"zCarth Onasi, zMission zZaalbar Juhani zCanderous",1
"Ke Ke Mar",0,1,91554,BH,"zJango Zam Greedo Greef The Mandalorian",1
"Ke Ke Mar",1,0,115547,Troopers,"zVeers zStarck zzPiett DT Iden Versio",1
"Ke Ke Mar",1,0,135161,zMaul,"zDarth Maul, zSidious zDooku Sith Marauder, zNest",1
"Ke Ke Mar",0,1,107049,FO,"zzKRU zKylo FOE FOST zHux",1
"Ke Ke Mar",1,0,143743,CLS,"zzzCLS zHan zLeia zzOld Ben, zzChewbacca",1
"Ke Ke Mar",0,1,75415,Phoenix,"Hera Ezra Zeb G8, Sabine G8, Kanan G9",1
"Ke Ke Mar",,,104586,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"Ke Ke Mar",1,0,114488,EP (Counter, Rebel),"zzEP Shoretrooper G9, zKrennic zzWampa Range Trooper G9",1
"Ke Ke Mar",1,0,75702,Jawas,"Nebit G8, Jawa Engineer, Jawa Scavenger, Jawa Dathcha G9",1
"Gman3D 2",,,168262,JMK,"zzzzzzJMK zJKA zGMY zzShaak Ti, zGK",1
"Gman3D 2",,,167469,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zzzVader",1
"Gman3D 2",,,579789,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Imperial TIE Fighter, Tie Adv",1
"Gman3D 2",,,173336,JMLS,"zzzJKR zzJKL zzzzzzJMLS zWat Tambor, zzzzGAS",1
"Gman3D 2",1,0,141163,CLS,"zzzCLS zHan zzChewbacca zC-3PO Chewpio",1
"Gman3D 2",,,502336,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Gman3D 2",,,318041,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Gman3D 2",1,1,98664,NS_Alt,"zMT zAV Zombie zDaka Talia",1
"Gman3D 2",,,441153,HansMF,"Home One, Han's MF, Rebel Y-wing, Bistan's U-wing, Phantom Biggs X-wing, Cassian's U-wing, Wedge X-wing",1
"Gman3D 2",0,1,102031,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Gman3D 2",0,1,126981,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"Gman3D 2",1,1,116893,JTR,"zzJTR Scav Rey, zzBB-8 zR2-D2 Finn",1
"Gman3D 2",,,103032,Mon Mothma,"zzMon Mothma, Wedge Pao Scarif zCara Dune",1
"Gman3D 2",1,0,124900,Troopers,"zVeers zzPiett zGideon zDark Trooper, Range Trooper",1
"Gman3D 2",1,1,83310,Ewoks,"zChirpa Elder Paploo Wicket Logray",1
"Gman3D 2",0,1,146362,BH,"zzBossk zIG-88 zBoba zzJango Dengar",1
"Gman3D 2",1,1,89947,Carth,"zCarth Onasi, zMission zZaalbar Juhani Canderous",1
"Gman3D 2",1,0,132320,501st,"zRex zARC Trooper, zEcho (501st), zzFives zAhsoka",1
"Gman3D 2",1,0,114076,zMaul,"zDarth Maul, zSidious zDooku Sith Empire Trooper G8, zNest",1
"Gman3D 2",,,91881,Iden Troopers,"zIden Versio, Shoretrooper Snowtrooper Magma DT",1
"Gman3D 2",0,1,90165,FO,"zKRU zKylo FOE zHux FOO",1
"Gman3D 2",0,1,78329,Phoenix,"Hera Ezra Zeb G8, Sabine Kanan G9",1
"Gman3D 2",1,1,96126,Rogue1,"zJyn Chirrut G9, Baze K-2SO G9, zCassian",1
"Gman3D 2",1,0,125315,EP (Counter, Rebel),"zzEP Krennic zzWampa zStormtrooper zStarck",1
"Gman3D 2",1,0,77343,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"Gman3D 2",1,0,26467,SionSolo (Counter),"zSion",1
"HR dpt Chatty's division",,,178723,JMK,"zzzzzzJMK zAhsoka zzzCAT zzzzGAS zGK",1
"HR dpt Chatty's division",,,122863,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"HR dpt Chatty's division",1,1,164149,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"HR dpt Chatty's division",,,168004,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zzzVader",1
"HR dpt Chatty's division",0,1,97610,Qira,"zQira L3-37 zVandor Chewbacca, zMission zZaalbar",1
"HR dpt Chatty's division",1,1,116469,NS,"zzMT zzAV zDaka Zombie Spirit",1
"HR dpt Chatty's division",,,603412,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Imperial TIE Fighter, Tie Adv",1
"HR dpt Chatty's division",,,166043,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"HR dpt Chatty's division",1,0,145341,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"HR dpt Chatty's division",,,517744,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"HR dpt Chatty's division",,,456597,HansMF,"Home One, Han's MF, Rebel Y-wing, Bistan's U-wing, Phantom Biggs X-wing, Cassian's U-wing, Wedge X-wing",1
"HR dpt Chatty's division",1,1,149975,JTR,"zzzJTR zzR2-D2 zzBB-8 zRH Finn, zRH Poe",1
"HR dpt Chatty's division",0,1,101596,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"HR dpt Chatty's division",0,1,127508,Grievous,"zzGG zB2 zB1 MagnaGuard zNute",1
"HR dpt Chatty's division",1,0,122208,Traya,"zzTraya zDN zSion zzEP Sith Empire Trooper",1
"HR dpt Chatty's division",,,104793,Mon Mothma,"zzMon Mothma, Wedge Chirrut Scarif Biggs",1
"HR dpt Chatty's division",1,0,145218,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"HR dpt Chatty's division",0,1,152692,BH,"zzBossk Cad zBoba zzJango zDengar",1
"HR dpt Chatty's division",1,0,127083,Troopers,"zVeers zStarck zzPiett Range Trooper, zzGideon",1
"HR dpt Chatty's division",1,0,133614,zMaul,"zDarth Maul, zSidious zDooku Sith Marauder, zNest",1
"HR dpt Chatty's division",0,1,77045,Phoenix,"Hera G8, zEzra Zeb G8, zSabine Kanan G8",1
"HR dpt Chatty's division",1,0,78644,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa G9, Dathcha",1
"HR dpt Chatty's division",,,311934,Malevolence,"Malevolence Hyena Bomber, Vulture Droid 5*, Sun Fac SF, Soldier SF, Spy SF",0
"HR dpt Chatty's division",1,1,79613,Ewoks,"zChirpa G9, Elder Paploo G7, zWicket Logray G9",0
"Vaders Fist",,,176252,JMK,"zzzzzzJMK zAhsoka zzzCAT zzzzGAS zGK",1
"Vaders Fist",,,122642,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"Vaders Fist",1,1,163234,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"Vaders Fist",,,169141,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zzzVader",1
"Vaders Fist",1,1,162744,GL Rey,"zzzzzzRey zzzJTR zzBB-8 zHoldo zRH Finn",1
"Vaders Fist",0,1,89893,Qira,"Qira zL3-37 zVandor Chewbacca, zMission zZaalbar",1
"Vaders Fist",1,1,121252,NS,"zzMT zzAV zDaka Zombie Spirit",1
"Vaders Fist",,,594062,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Tie Adv, TIE Reaper",1
"Vaders Fist",,,156866,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"Vaders Fist",1,0,146481,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"Vaders Fist",,,510332,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Vaders Fist",,,309290,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Vaders Fist",,,481860,HansMF,"Home One, Han's MF, Rebel Y-wing, Bistan's U-wing, Phantom Ghost Cassian's U-wing, Wedge X-wing",1
"Vaders Fist",0,1,98483,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Vaders Fist",0,1,134347,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"Vaders Fist",1,0,128940,Traya,"zzTraya zDN zSion zzEP Sith Empire Trooper",1
"Vaders Fist",,,99152,Mon Mothma,"zzMon Mothma, Pao Cara Dune, Hoth Rebel Scout, Bistan",1
"Vaders Fist",1,0,138658,Troopers,"zVeers zzPiett zGideon zDark Trooper, Range Trooper",1
"Vaders Fist",,,137283,Disintegration,"zzAurra zzGreef zBoba zzBossk zThe Mandalorian",1
"Vaders Fist",1,1,82324,Ewoks,"zChirpa Elder zPaploo Wicket Logray",1
"Vaders Fist",1,0,145789,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Vaders Fist",0,1,132244,BH,"zzJango Cad IG-88 zDengar zNest",1
"Vaders Fist",0,1,99750,Phoenix,"zHera zEzra Zeb G9, zSabine Kanan",1
"Vaders Fist",1,1,104849,Rogue1,"zzJyn Chirrut Baze K-2SO G9, zCassian",1
"Vaders Fist",1,0,132793,zMaul,"zDarth Maul, zDooku zSidious zSavage Sith Marauder",1
"Vaders Fist",1,0,67738,Jawas,"Nebit G8, Jawa Engineer, Jawa Scavenger G9, Jawa G9, Dathcha",1
"Vaders Fist",,,82269,Iden Troopers,"zIden Versio 5*, Shoretrooper Snowtrooper Magma G7, DT",0
"Rui Vuusen",,,170306,JMK,"zzzzzzJMK zAhsoka zzzCAT zzzzGAS zGK",1
"Rui Vuusen",,,120541,Phasma,"zPhasma zFOTP FOSFTP FOST zKylo",1
"Rui Vuusen",1,1,154519,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zThrawn",1
"Rui Vuusen",,,169774,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zzzVader",1
"Rui Vuusen",1,0,125664,CLS,"zzzCLS zHan zzChewbacca zC-3PO zChewpio",1
"Rui Vuusen",,,510549,Negotiator,"Negotiator HT Anakin's Eta-2, Umbaran SF, Ahsoka's SF, BTL-B Y-wing, Clone Sergeant's ARC-170, Plo's SF",1
"Rui Vuusen",1,1,108719,NS_Alt,"zzMT zAV Zombie zDaka Talia",1
"Rui Vuusen",,,411424,HansMF,"Home One, Han's MF, Biggs X-wing, Bistan's U-wing, Phantom Ghost Cassian's U-wing, Wedge X-wing",1
"Rui Vuusen",0,1,95889,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Rui Vuusen",0,1,134357,Grievous-Wat,"zzGG zB2 zB1 MagnaGuard zWat Tambor",1
"Rui Vuusen",1,0,114375,Traya,"zzTraya zDN zSion zzEP Sith Empire Trooper",1
"Rui Vuusen",1,1,88650,JTR,"zzJTR Scav Rey, BB-8 G9, R2-D2 Finn",1
"Rui Vuusen",,,117428,Disintegration,"Aurra zzGreef zBoba zzBossk The Mandalorian G8",1
"Rui Vuusen",1,1,143256,Revan Offense,"zzzJKR zzGMY zHYoda zJolee zJKA",1
"Rui Vuusen",1,0,133008,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Rui Vuusen",1,1,86615,Ewoks,"zChirpa Elder zPaploo Scout Wicket",1
"Rui Vuusen",1,1,96261,Carth,"zCarth Onasi, zMission zZaalbar zJuhani Canderous",1
"Rui Vuusen",1,0,115713,Troopers,"zVeers zStarck zzPiett Range Trooper, Stormtrooper",1
"Rui Vuusen",1,0,127930,zMaul,"zDarth Maul, zSidious zDooku Sith Marauder, zNest",1
"Rui Vuusen",0,1,90031,Phoenix,"zHera zEzra zZeb G8, Sabine zKanan",1
"Rui Vuusen",1,0,86027,Wiggs,"Wedge Biggs Leia Chirrut Baze",1
"Rui Vuusen",,,64831,Admiral Raddus,"Admiral Raddus 4* G9, Cassian G8, Jyn G7, K-2SO G8, Bistan G7",0
"Rui Vuusen",,,305292,Malevolence,"Malevolence Hyena Bomber, Vulture Droid 5*, Sun Fac SF, Soldier SF, Spy SF",0
"Rui Vuusen",,,80085,Mon Mothma,"zzMon Mothma G9, Pao G8, Cara Dune, Lando Hoth Rebel Scout G8",0
"Rui Vuusen",,,72676,Iden Troopers,"zIden Versio 5*, Shoretrooper Snowtrooper G9, Magma G9, DT 6*",0
"Rui Vuusen",0,1,121645,BH,"zJango Cad IG-88 Zam Dengar",0
"Griffin",,,177573,JMK,"zzzzzzJMK zAhsoka zzzCAT zzzzGAS zGK",1
"Griffin",,,123122,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"Griffin",1,1,158319,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"Griffin",,,163438,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zDooku",1
"Griffin",1,1,161277,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 zHoldo zRH Finn",1
"Griffin",,,142041,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zzOld Ben, zVisas",1
"Griffin",1,1,108048,NS,"zzMT zzAV zDaka Zombie Spirit",1
"Griffin",,,157394,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"Griffin",1,0,147808,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"Griffin",,,502170,Negotiator,"Negotiator HT Anakin's Eta-2, Umbaran SF, Ahsoka's SF, BTL-B Y-wing 6*, Clone Sergeant's ARC-170, Plo's SF",1
"Griffin",,,419207,HansMF,"Home One, Han's MF, Rebel Y-wing 6*, Bistan's U-wing, Phantom Biggs X-wing, Cassian's U-wing, Wedge X-wing",1
"Griffin",0,1,115170,Geonosians,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Griffin",0,1,131825,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"Griffin",1,0,124034,Traya,"zzTraya zzDN zSion Sith Empire Trooper, zNest",1
"Griffin",,,131589,Disintegration,"Aurra zzGreef zBoba zzBossk zzThe Mandalorian",1
"Griffin",,,110609,Mon Mothma,"zzMon Mothma, Wedge Chirrut Biggs Baze",1
"Griffin",1,0,137255,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Griffin",1,1,89910,Ewoks,"zChirpa Elder Paploo Teebo zLogray",1
"Griffin",1,1,97540,Carth,"zCarth Onasi, zMission zZaalbar Juhani zCanderous",1
"Griffin",0,1,139566,BH,"zzJango Cad zIG-88 zDengar zzEmbo",1
"Griffin",1,0,133827,Troopers,"zVeers zStarck zzPiett zDark Trooper, zzGideon",1
"Griffin",0,1,81254,Phoenix,"Hera Ezra Zeb G8, Chopper Kanan G8",1
"Griffin",1,0,69348,Jawas,"Nebit G8, Jawa Engineer, Jawa Scavenger G8, Jawa G9, Dathcha G8",1
"Griffin",,,307987,Malevolence,"Malevolence Hyena Bomber 4*, Vulture Droid 3*, Sun Fac SF, Soldier SF, Spy SF",0
"Griffin",,,489111,Executrix,"Executrix Tie Adv, Emperor's Shuttle 4*, TIE Reaper 4*, Imperial TIE Fighter, Gauntlet Starfighter, FOSF TIE Fighter, FO TIE Fighter",0
"Griffin",,,91056,Bad Batch,"Hunter Echo zzOmega 6* G9, Tech zWrecker",0
