Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
KailonTheGrey,445222445,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
KailonTheGrey,445222445,0,0,0,padme: Padme GK JKA Ahsoka CAT
KailonTheGrey,445222445,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
KailonTheGrey,445222445,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
KailonTheGrey,445222445,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
KailonTheGrey,445222445,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
KailonTheGrey,445222445,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
KailonTheGrey,445222445,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
KailonTheGrey,445222445,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
HR dpt Chatty's division,959622351,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
HR dpt Chatty's division,959622351,0,0,0,padme: Padme GK JKA Ahsoka CAT
HR dpt Chatty's division,959622351,3,0,3,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka R1
HR dpt Chatty's division,959622351,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
HR dpt Chatty's division,959622351,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
HR dpt Chatty's division,959622351,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
HR dpt Chatty's division,959622351,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
HR dpt Chatty's division,959622351,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
HR dpt Chatty's division,959622351,14,0,14,Troopers: Veers Piett Starck Dark Trooper G3 5* Range Trooper R2
Gman3D 2,369548148,0,0,0,padme: Padme GK JKA Ahsoka CAT
Gman3D 2,369548148,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Gman3D 2,369548148,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gman3D 2,369548148,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Gman3D 2,369548148,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Gman3D 2,369548148,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Gman3D 2,369548148,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Gman3D 2,369548148,30,0,30,Phasma: Phasma G11 FOTP G10 FOSFTP G9 FOST G9 Kylo G11
Gman3D 2,369548148,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Lars Quell,151487741,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Lars Quell,151487741,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Lars Quell,151487741,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Lars Quell,151487741,1,0,1,GAS: GAS R2 Rex Echo (501st) Fives ARC Trooper
Lars Quell,151487741,26,0,26,Phasma: Phasma G11 FOTP G12 FOSFTP G9 FOST G11 5* Kylo G11
Lars Quell,151487741,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lars Quell,151487741,47,0,47,Troopers: Veers G7 Piett G9 5* Gideon G7 Dark Trooper G9 5* Range Trooper G1 5*
Lars Quell,151487741,16,0,16,CLS: CLS R1 Han R1 Chewbacca R2 Chewpio G13 R2-D2 G8
ItsTurtleTime,876758471,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ItsTurtleTime,876758471,0,0,0,padme: Padme GK JKA Ahsoka CAT
ItsTurtleTime,876758471,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ItsTurtleTime,876758471,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
ItsTurtleTime,876758471,11,0,11,Troopers: Veers G12 Piett Gideon G13 Dark Trooper Range Trooper G12
ItsTurtleTime,876758471,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ItsTurtleTime,876758471,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ItsTurtleTime,876758471,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
ItsTurtleTime,876758471,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
YODAlay YODAlay YODAlayhehoo,415593382,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
YODAlay YODAlay YODAlayhehoo,415593382,0,0,0,padme: Padme GK JKA Ahsoka CAT
YODAlay YODAlay YODAlayhehoo,415593382,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
YODAlay YODAlay YODAlayhehoo,415593382,5,0,5,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy G12 Poggle R2
YODAlay YODAlay YODAlayhehoo,415593382,3,0,3,GAS: GAS Rex R1 Echo (501st) Fives R2 ARC Trooper
YODAlay YODAlay YODAlayhehoo,415593382,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
YODAlay YODAlay YODAlayhehoo,415593382,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 6* Range Trooper G1
YODAlay YODAlay YODAlayhehoo,415593382,34,0,34,CLS: CLS G12 Han G12 Chewbacca G9 Chewpio G1 6* C-3PO G12
Rendash Arend,557291511,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Rendash Arend,557291511,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Rendash Arend,557291511,6,0,6,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard Droideka G12
Rendash Arend,557291511,6,0,6,CLS: CLS Han R1 Chewbacca Chewpio R1 R2-D2 R1
Rendash Arend,557291511,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Rendash Arend,557291511,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Rendash Arend,557291511,48,0,48,Troopers: Veers G10 Piett G12 Starck G8 Dark Trooper G1 5* Range Trooper G1 6*
Wasburn09,129783432,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wasburn09,129783432,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Wasburn09,129783432,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Wasburn09,129783432,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wasburn09,129783432,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard R2 Droideka
Wasburn09,129783432,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Flyt,831894956,0,0,0,padme: Padme GK JKA Ahsoka CAT
Flyt,831894956,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Flyt,831894956,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Flyt,831894956,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Flyt,831894956,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Flyt,831894956,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Flyt,831894956,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Flyt,831894956,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DAGGOBILI,786851589,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DAGGOBILI,786851589,0,0,0,padme: Padme GK JKA Ahsoka CAT
DAGGOBILI,786851589,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DAGGOBILI,786851589,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DAGGOBILI,786851589,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DAGGOBILI,786851589,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DAGGOBILI,786851589,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DAGGOBILI,786851589,17,0,17,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G13 Poggle G12
DAGGOBILI,786851589,32,0,32,Troopers: Veers G8 Piett Gideon G8 4* Dark Trooper G8 5* Range Trooper G8 5*
RP,524758942,10,0,10,Phasma: Phasma R1 FOTP G12 Sith Trooper G12 KRU Kylo
RP,524758942,0,0,0,padme: Padme GK JKA Ahsoka CAT
RP,524758942,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
RP,524758942,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
RP,524758942,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
RP,524758942,13,0,13,Troopers: Veers G12 Piett Gideon G12 Dark Trooper R2 Range Trooper G12
RP,524758942,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
RP,524758942,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
RP,524758942,15,0,15,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
Boyk Jhaatim,919177443,4,0,4,Phasma: Phasma FOTP FOSFTP FOST R1 Kylo R1
Boyk Jhaatim,919177443,0,0,0,padme: Padme GK JKA Ahsoka CAT
Boyk Jhaatim,919177443,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Boyk Jhaatim,919177443,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Boyk Jhaatim,919177443,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Boyk Jhaatim,919177443,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Boyk Jhaatim,919177443,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Boyk Jhaatim,919177443,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Boyk Jhaatim,919177443,26,0,26,Troopers: Veers G12 Piett Starck G12 Dark Trooper G6 5* Range Trooper G8
Ro'bi wan,124599552,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ro'bi wan,124599552,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ro'bi wan,124599552,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ro'bi wan,124599552,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ro'bi wan,124599552,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ro'bi wan,124599552,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ro'bi wan,124599552,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ro'bi wan,124599552,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ro'bi wan,124599552,12,0,12,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G11
Ke Ke Mar,943347694,6,0,6,Phasma: Phasma R1 FOTP FOSFTP FOST R1 Kylo R1
Ke Ke Mar,943347694,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Ke Ke Mar,943347694,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ke Ke Mar,943347694,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ke Ke Mar,943347694,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Ke Ke Mar,943347694,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ke Ke Mar,943347694,5,0,5,Grievous Omicron: GG G12 B2 B1 R2 MagnaGuard Droideka
Ke Ke Mar,943347694,18,0,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ke Ke Mar,943347694,14,0,14,Troopers: Veers Piett Starck Dark Trooper G9 6* Range Trooper G9
Shamgar,514487916,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Shamgar,514487916,0,0,0,padme: Padme GK JKA Ahsoka CAT
Shamgar,514487916,13,0,13,Troopers: Veers G12 Piett Starck R2 Dark Trooper G12 Range Trooper G12
Shamgar,514487916,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Shamgar,514487916,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Shamgar,514487916,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Shamgar,514487916,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Shamgar,514487916,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mandalorion Jrnyman,126964277,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mandalorion Jrnyman,126964277,3,0,3,padme: Padme GK JKA Ahsoka C-3PO G13
Mandalorion Jrnyman,126964277,19,0,19,Grievous Omicron: GG G13 B2 G12 B1 G12 MagnaGuard G12 Droideka G12
Mandalorion Jrnyman,126964277,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mandalorion Jrnyman,126964277,8,0,8,CLS: CLS Han Chewbacca Chewpio G10 5* R2-D2 R1
Jcerillo70,177357652,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jcerillo70,177357652,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jcerillo70,177357652,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jcerillo70,177357652,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Jcerillo70,177357652,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jcerillo70,177357652,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jcerillo70,177357652,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Jcerillo70,177357652,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Jcerillo70,177357652,18,0,18,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
Acesoka,668136538,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Acesoka,668136538,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Acesoka,668136538,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Acesoka,668136538,8,0,8,CLS: CLS Han G12 Chewbacca Chewpio G12 R2-D2
Acesoka,668136538,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Acesoka,668136538,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Acesoka,668136538,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Acesoka,668136538,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Acesoka,668136538,9,0,9,Troopers: Veers Piett Starck Dark Trooper Range Trooper G7 5*
Anton360247,757167173,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Anton360247,757167173,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Anton360247,757167173,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Anton360247,757167173,10,0,10,CLS: CLS Han Chewbacca Chewpio G10 R2-D2 G12
Anton360247,757167173,30,0,30,Phasma: Phasma G11 FOTP G11 FOSFTP G9 FOST G8 Kylo G11
Anton360247,757167173,16,0,16,Grievous Omicron: GG G12 B2 G12 B1 G12 MagnaGuard G12 Droideka
Anton360247,757167173,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle G12
Anton360247,757167173,12,0,12,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G9
Wrongfulpuppet,232337688,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wrongfulpuppet,232337688,4,0,4,padme: Padme GK JKA G12 Ahsoka C-3PO
Wrongfulpuppet,232337688,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
Wrongfulpuppet,232337688,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Wrongfulpuppet,232337688,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Wrongfulpuppet,232337688,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wrongfulpuppet,232337688,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wrongfulpuppet,232337688,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Zem Malda,527394568,2,0,2,padme: Padme GK JKA Ahsoka R1 CAT
Zem Malda,527394568,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Zem Malda,527394568,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Zem Malda,527394568,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Zem Malda,527394568,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Zem Malda,527394568,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Zem Malda,527394568,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF LVunit.level Clone Sergeant's ARC-170
Zem Malda,527394568,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Zem Malda,527394568,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 6* Range Trooper G1 5*
Ewoks Goin In Dry,448434423,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ewoks Goin In Dry,448434423,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ewoks Goin In Dry,448434423,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ewoks Goin In Dry,448434423,4,0,4,Troopers: Veers Piett Starck G12 Dark Trooper Range Trooper
Ewoks Goin In Dry,448434423,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ewoks Goin In Dry,448434423,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ewoks Goin In Dry,448434423,40,0,40,Phasma: Phasma G7 FOTP G12 FOSFTP G1 FOST G8 Kylo G12
Ewoks Goin In Dry,448434423,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ewoks Goin In Dry,448434423,25,0,25,Geonosians Omicron: GBA G11 Sun Fac G8 Geo Soldier G12 Geo Spy G12 Poggle G12
Rui Vuusen,829415495,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Rui Vuusen,829415495,0,0,0,padme: Padme GK JKA Ahsoka CAT
Rui Vuusen,829415495,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rui Vuusen,829415495,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Rui Vuusen,829415495,4,0,4,CLS: CLS Han Chewbacca Chewpio G12 C-3PO
Rui Vuusen,829415495,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Rui Vuusen,829415495,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Rui Vuusen,829415495,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Rui Vuusen,829415495,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Pﾑdme's Chﾑstity Belt,725514455,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Pﾑdme's Chﾑstity Belt,725514455,0,0,0,padme: Padme GK JKA Ahsoka CAT
Pﾑdme's Chﾑstity Belt,725514455,6,0,6,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka G12
Pﾑdme's Chﾑstity Belt,725514455,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Pﾑdme's Chﾑstity Belt,725514455,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Pﾑdme's Chﾑstity Belt,725514455,9,0,9,Troopers: Veers Piett Gideon Dark Trooper G11 Range Trooper G12
Pﾑdme's Chﾑstity Belt,725514455,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Pﾑdme's Chﾑstity Belt,725514455,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
