Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Sherber,493385567,45,0,45,Grievous Omicron: GG G7 B2 G7 4* B1 G1 MagnaGuard G8 Droideka G12
Sherber,493385567,32,0,32,Troopers: Veers G11 6* Piett Gideon G11 Dark Trooper G9 5* Range Trooper G1 2*
Sherber,493385567,21,0,21,CLS: CLS Han G12 Chewbacca G12 Chewpio G10 5* R2-D2 G9
Tsring,548578744,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Tsring,548578744,38,0,38,Phasma: Phasma G8 FOTP G10 FOSFTP G7 FOST G8 5* Kylo G9
Tsring,548578744,12,0,12,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka G12
Tsring,548578744,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tsring,548578744,21,0,21,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Tsring,548578744,40,0,40,Troopers: Veers G9 Piett G8 4* Starck G7 Dark Trooper G9 4* Range Trooper G7 5*
Tsring,548578744,24,0,24,CLS: CLS Han G12 Chewbacca G9 Chewpio G8 6* R2-D2 G11
ObiWanWasabi,831946982,5,0,5,padme: Padme GK JKA G12 Ahsoka R2 C-3PO
ObiWanWasabi,831946982,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
ObiWanWasabi,831946982,8,0,8,CLS: CLS Han G13 Chewbacca Chewpio R2 R2-D2 G12
ObiWanWasabi,831946982,39,0,39,Phasma: Phasma G9 FOTP G11 FOSFTP G3 FOST G6 6* Kylo G12
ObiWanWasabi,831946982,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
ObiWanWasabi,831946982,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
ObiWanWasabi,831946982,47,0,47,Troopers: Veers G7 Piett G8 6* Starck G5 Dark Trooper G7 4* Range Trooper G6 5*
ObiWanWasabi,831946982,37,0,37,GAS: GAS G9 6* Rex G12 Echo (501st) G5 Fives G10 ARC Trooper G7
Teddy51271,828578167,8,0,8,padme: Padme GK JKA Ahsoka G12 C-3PO G12
Teddy51271,828578167,12,0,12,CLS: CLS Han Chewbacca G12 Chewpio G12 R2-D2 G12
Teddy51271,828578167,50,0,50,Phasma: Phasma G8 FOTP G4 3* FOSFTP G2 4* FOST G8 5* Kylo G8
Teddy51271,828578167,12,0,12,Grievous Omicron: GG G12 B2 G12 B1 MagnaGuard G12 Droideka
Teddy51271,828578167,1,0,1,Negotiator: Negotiator 5* LVunit.level BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF 4* Clone Sergeant's ARC-170 6*
Teddy51271,828578167,25,0,25,Troopers: Veers Piett Starck Dark Trooper G5 5* Range Trooper G2
ThatSwimmyBoi,773375616,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ThatSwimmyBoi,773375616,4,0,4,padme: Padme GK JKA G12 Ahsoka CAT
ThatSwimmyBoi,773375616,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ThatSwimmyBoi,773375616,8,0,8,Grievous Omicron: GG B2 B1 G12 MagnaGuard Droideka G12
ThatSwimmyBoi,773375616,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ThatSwimmyBoi,773375616,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Bearsfan4life34,347549235,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bearsfan4life34,347549235,2,0,2,padme: Padme GK JKA Ahsoka R1 CAT
Bearsfan4life34,347549235,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
Bearsfan4life34,347549235,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bearsfan4life34,347549235,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bearsfan4life34,347549235,4,0,4,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper R1
Bearsfan4life34,347549235,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bearsfan4life34,347549235,4,0,4,GAS: GAS Rex R2 Echo (501st) R2 Fives R2 ARC Trooper R2
Bearsfan4life34,347549235,8,0,8,Geonosians Omicron: GBA R2 Sun Fac R1 Geo Soldier R1 Geo Spy R2 Poggle R1
lefty2,312726569,0,0,0,padme: Padme GK JKA Ahsoka CAT
lefty2,312726569,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
lefty2,312726569,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
lefty2,312726569,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
lefty2,312726569,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
lefty2,312726569,23,0,23,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G9 Kylo G12
lefty2,312726569,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
lefty2,312726569,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
lefty2,312726569,21,0,21,GAS: GAS G12 Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G11 4*
Øzymandias Kîng of Kîngs,481592625,12,0,12,padme: Padme GK G12 JKA G12 Ahsoka G12 C-3PO
Øzymandias Kîng of Kîngs,481592625,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Øzymandias Kîng of Kîngs,481592625,28,0,28,Grievous Omicron: GG G12 B2 G9 B1 G12 MagnaGuard G10 Droideka G9
Øzymandias Kîng of Kîngs,481592625,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Øzymandias Kîng of Kîngs,481592625,31,0,31,Geonosians Omicron: GBA G10 Sun Fac G7 Geo Soldier G11 Geo Spy G11 Poggle G10
Øzymandias Kîng of Kîngs,481592625,40,0,40,Troopers: Veers G8 Piett G8 6* Gideon G9 Dark Trooper G9 5* Range Trooper G6 5*
AndyGoldsworthy,671862646,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
AndyGoldsworthy,671862646,4,0,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
AndyGoldsworthy,671862646,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
AndyGoldsworthy,671862646,30,0,30,Phasma: Phasma G8 FOTP G12 FOSFTP G7 FOST G7 Kylo
AndyGoldsworthy,671862646,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
AndyGoldsworthy,671862646,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
AndyGoldsworthy,671862646,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF LVunit.level Soldier SF LVunit.level Spy SF LVunit.level
TwoRedOneBlonde,391958232,0,0,0,padme: Padme GK JKA Ahsoka CAT
TwoRedOneBlonde,391958232,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
TwoRedOneBlonde,391958232,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TwoRedOneBlonde,391958232,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
TwoRedOneBlonde,391958232,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TwoRedOneBlonde,391958232,30,0,30,Phasma: Phasma G9 FOTP G11 FOSFTP G9 FOST G9 4* Kylo G12
TwoRedOneBlonde,391958232,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
TwoRedOneBlonde,391958232,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
TwoRedOneBlonde,391958232,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 5* Range Trooper G12
Silver Skull,288223315,0,0,0,padme: Padme GK JKA Ahsoka CAT
Silver Skull,288223315,12,0,12,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka G12
Silver Skull,288223315,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Silver Skull,288223315,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Silver Skull,288223315,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Silver Skull,288223315,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Silver Skull,288223315,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Silver Skull,288223315,36,0,36,Phasma: Phasma G8 FOTP G10 FOSFTP G9 FOST G8 5* Kylo G9
Silver Skull,288223315,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Xaven,779993281,0,0,0,padme: Padme GK JKA Ahsoka CAT
Xaven,779993281,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Xaven,779993281,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Xaven,779993281,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Xaven,779993281,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Xaven,779993281,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Xaven,779993281,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Xaven,779993281,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G11 Poggle G12
Xaven,779993281,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G1
Barsellius,154731479,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
Barsellius,154731479,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Barsellius,154731479,8,0,8,Troopers: Veers Piett Gideon G12 Dark Trooper Range Trooper G12
Barsellius,154731479,20,0,20,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G12 R2-D2 G12
Barsellius,154731479,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Barsellius,154731479,44,0,44,Phasma: Phasma G8 5* FOTP G6 4* FOSFTP G6 5* FOST G8 5* Kylo G8 5*
Barsellius,154731479,8,0,8,Grievous Omicron: GG B2 B1 G12 MagnaGuard Droideka G12
Barsellius,154731479,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JoeP,731186187,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
JoeP,731186187,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
JoeP,731186187,43,0,43,Phasma: Phasma G8 FOTP G8 FOSFTP G1 FOST G8 4* Kylo G12
JoeP,731186187,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
JoeP,731186187,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JoeP,731186187,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
JoeP,731186187,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
JoeP,731186187,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G1 5*
Gunner,443344877,16,0,16,Phasma: Phasma G12 FOTP G12 FOE G12 KRU Kylo G12
Gunner,443344877,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Gunner,443344877,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Gunner,443344877,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
Gunner,443344877,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gunner,443344877,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Gunner,443344877,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Gunner,443344877,13,0,13,Troopers: Veers Piett Starck Dark Trooper G11 6* Range Trooper G8
Gunner,443344877,14,0,14,CLS: CLS Han G11 Chewbacca Chewpio G11 6* R2-D2 G12
DarthBrooks,249696858,4,0,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
DarthBrooks,249696858,49,0,49,Phasma: Phasma G8 FOTP G4 4* FOSFTP G3 2* FOST G8 5* Kylo G8 5*
DarthBrooks,249696858,34,0,34,Grievous Omicron: GG G12 B2 G8 B1 G10 MagnaGuard G8 Droideka G8
DarthBrooks,249696858,21,0,21,Geonosians Omicron: GBA G11 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DarthBrooks,249696858,45,0,45,Troopers: Veers G10 Piett G1 4* Starck G8 Dark Trooper G8 4* Range Trooper G8 4*
Nihil Awakening,278136235,16,0,16,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
Nihil Awakening,278136235,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Nihil Awakening,278136235,43,0,43,Phasma: Phasma G7 FOTP G8 FOSFTP G7 4* FOST G7 2* Kylo G8
Nihil Awakening,278136235,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nihil Awakening,278136235,42,0,42,Grievous Omicron: GG G9 B2 G7 B1 G7 6* MagnaGuard G8 Droideka G7 6*
Nihil Awakening,278136235,22,0,22,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G10 R2-D2 G12
