Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
3CPO ConfusingHumanRelations,642448877,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
3CPO ConfusingHumanRelations,642448877,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
3CPO ConfusingHumanRelations,642448877,2,0,2,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard Droideka
3CPO ConfusingHumanRelations,642448877,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
3CPO ConfusingHumanRelations,642448877,8,0,8,GAS: GAS Rex R1 Echo (501st) R1 Fives R1 ARC Trooper R1
3CPO ConfusingHumanRelations,642448877,28,0,28,Geonosians Omicron: GBA G11 Sun Fac G8 Geo Soldier G11 Geo Spy G11 Poggle G11
Donkles,428444836,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Donkles,428444836,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Donkles,428444836,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Donkles,428444836,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
Donkles,428444836,44,0,44,Troopers: Veers G7 6* Piett Gideon G8 4* Dark Trooper G4 4* Range Trooper G1 5*
GhostSurfer,749847446,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
GhostSurfer,749847446,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
GhostSurfer,749847446,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
GhostSurfer,749847446,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
GhostSurfer,749847446,4,0,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
GhostSurfer,749847446,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
GhostSurfer,749847446,39,0,39,Phasma: Phasma G8 FOE G8 FOO G8 KRU G9 Kylo G8
GhostSurfer,749847446,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Torin Woodle,625239834,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Torin Woodle,625239834,48,0,48,padme: Padme G1 GK G9 JKA G11 5* Ahsoka G10 C-3PO G1 6*
Torin Woodle,625239834,1,0,1,Negotiator: Negotiator 5* BTL-B Y-wing 6* Anakin's Eta-2 6* Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Torin Woodle,625239834,29,0,29,Grievous Omicron: GG B2 G11 6* B1 G10 4* MagnaGuard G9 Droideka G5
Torin Woodle,625239834,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Torin Woodle,625239834,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Torin Woodle,625239834,23,0,23,Troopers: Veers G12 Piett Gideon G9 6* Dark Trooper G11 Range Trooper G9 6*
Torin Woodle,625239834,39,0,39,CLS: CLS G12 Han G9 Chewbacca G9 Chewpio G4 5* R2-D2 G7
PrimarchHades,793647289,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
PrimarchHades,793647289,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard R1 Droideka R1
PrimarchHades,793647289,8,0,8,padme: Padme R1 GK JKA G12 Ahsoka R1 C-3PO
PrimarchHades,793647289,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
PrimarchHades,793647289,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
PrimarchHades,793647289,16,0,16,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G12 Range Trooper G12
PrimarchHades,793647289,7,0,7,CLS: CLS Han R2 Chewbacca Chewpio R1 R2-D2 G12
PrimarchHades,793647289,17,0,17,GAS: GAS Rex G12 Echo (501st) G11 Fives G12 ARC Trooper G12
PrimarchHades,793647289,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Lilboivig,531314937,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Lilboivig,531314937,6,0,6,Grievous Omicron: GG B2 R2 B1 G12 MagnaGuard Droideka R2
Lilboivig,531314937,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lilboivig,531314937,5,0,5,CLS: CLS Han Chewbacca Chewpio R2-D2 G11
Lilboivig,531314937,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
Lilboivig,531314937,50,0,50,Troopers: Veers G4 6* Piett G1 6* Gideon G8 Dark Trooper G9 Range Trooper G8 5*
Qex,654613761,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Qex,654613761,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Qex,654613761,40,0,40,Phasma: Phasma G8 FOTP G8 FOO G8 KRU G8 Kylo G8
Qex,654613761,9,0,9,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G11
Qex,654613761,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
Qex,654613761,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Qex,654613761,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Qex,654613761,25,0,25,Troopers: Veers G11 Piett Gideon G11 Dark Trooper G9 Range Trooper G8
Qex,654613761,28,0,28,CLS: CLS G12 Han G10 Chewbacca G12 Chewpio G10 R2-D2 G8
Revanur,278546959,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Revanur,278546959,12,0,12,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka G12
Revanur,278546959,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Revanur,278546959,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Revanur,278546959,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Revanur,278546959,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Revanur,278546959,23,0,23,Phasma: Phasma G11 FOTP G12 FOSFTP G10 FOST G12 Kylo G12
Revanur,278546959,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Hyper Revanur,474854236,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Hyper Revanur,474854236,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
Hyper Revanur,474854236,10,0,10,CLS: CLS Han Chewbacca Chewpio G12 R2-D2 G10
Hyper Revanur,474854236,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Hyper Revanur,474854236,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Hyper Revanur,474854236,27,0,27,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G12 Range Trooper G1 5*
Rugess Nome,239575313,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Rugess Nome,239575313,1,0,1,Malevolence: Malevolence 5* Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Rugess Nome,239575313,17,0,17,Troopers: Veers G12 Piett Gideon G11 Dark Trooper G12 Range Trooper G12
Rugess Nome,239575313,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Rugess Nome,239575313,40,0,40,Phasma: Phasma G8 5* FOE G8 5* FOO G8 5* KRU G8 Kylo G8 5*
Rugess Nome,239575313,16,0,16,Grievous Omicron: GG G12 B2 G12 B1 MagnaGuard G12 Droideka G12
Rugess Nome,239575313,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rugess Nome,239575313,12,0,12,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Rugess Nome,239575313,30,0,30,CLS: CLS G12 Han G10 Chewbacca G10 Chewpio G10 5* R2-D2 G8
Branflakes,235584242,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Branflakes,235584242,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Branflakes,235584242,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Branflakes,235584242,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Branflakes,235584242,35,0,35,Phasma: Phasma G7 5* FOE G9 FOO G11 KRU G10 Kylo G8
Branflakes,235584242,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Branflakes,235584242,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
DarthCarbonara,627877888,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthCarbonara,627877888,23,0,23,CLS: CLS G12 Han Chewbacca Chewpio G1 4* R2-D2 G12
OriginalSin,655548929,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
OriginalSin,655548929,11,0,11,padme: Padme GK JKA G11 Ahsoka R1 C-3PO G12
OriginalSin,655548929,10,0,10,Grievous Omicron: GG G12 B2 R1 B1 R2 MagnaGuard R2 Droideka R1
OriginalSin,655548929,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
OriginalSin,655548929,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
OriginalSin,655548929,31,0,31,CLS: CLS G12 Han G12 Chewbacca G8 Chewpio G5 5* R2-D2 G12
OriginalSin,655548929,24,0,24,GAS: GAS G11 6* Rex G12 Echo (501st) G12 Fives G9 ARC Trooper G12
Magnar argorn,694122251,0,0,0,padme: Padme GK JKA Ahsoka CAT
Magnar argorn,694122251,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Magnar argorn,694122251,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Magnar argorn,694122251,13,0,13,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Magnar argorn,694122251,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Magnar argorn,694122251,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Magnar argorn,694122251,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
Magnar argorn,694122251,22,0,22,Troopers: Veers G11 Piett Gideon G11 Dark Trooper G11 Range Trooper G9
Turbo Mooch,289645136,40,0,40,Phasma: Phasma G7 FOTP G9 FOSFTP G7 FOST G8 3* Kylo G9
Turbo Mooch,289645136,26,0,26,Geonosians Omicron: GBA G12 Sun Fac G8 Geo Soldier G12 Geo Spy G11 Poggle G11
Turbo Mooch,289645136,18,0,18,Troopers: Veers Piett Starck Dark Trooper G9 5* Range Trooper G5 5*
Turbo Mooch,289645136,44,0,44,CLS: CLS G8 Han G9 Chewbacca G3 5* Chewpio G6 4* R2-D2 G10
Caminator,316517664,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Caminator,316517664,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Caminator,316517664,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Caminator,316517664,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Caminator,316517664,45,0,45,Troopers: Veers G7 Piett Starck G10 Dark Trooper G1 5* Range Trooper G1 5*
Caminator,316517664,9,0,9,CLS: CLS Han Chewbacca Chewpio R2-D2 G7
gungan warrior,368646154,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
gungan warrior,368646154,12,0,12,CLS: CLS Han R1 Chewbacca Chewpio G10 C-3PO G12
gungan warrior,368646154,34,0,34,Grievous Omicron: GG B2 G9 B1 G10 MagnaGuard G10 Droideka G1
gungan warrior,368646154,19,0,19,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G12 Geo Spy Poggle G11
gungan warrior,368646154,19,0,19,Troopers: Veers G10 Piett Starck G10 Dark Trooper Range Trooper G9
