Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
DrDarkRoast,181267235,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DrDarkRoast,181267235,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DrDarkRoast,181267235,45,0,45,Phasma: Phasma G8 FOTP G9 FOSFTP G1 2* FOST G8 5* Kylo G9
DrDarkRoast,181267235,4,0,4,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka R1
lilgreko09,287945662,1,0,1,padme: Padme GK JKA Ahsoka R2 C-3PO
lilgreko09,287945662,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
lilgreko09,287945662,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
lilgreko09,287945662,9,0,9,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G11
lilgreko09,287945662,10,0,10,CLS: CLS Han G12 Chewbacca Chewpio G10 R2-D2
lilgreko09,287945662,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
lilgreko09,287945662,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
lilgreko09,287945662,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
lilgreko09,287945662,27,0,27,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G10 Geo Spy G11 Poggle G10
Nano,858259842,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Nano,858259842,0,0,0,padme: Padme GK JKA Ahsoka CAT
Nano,858259842,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Nano,858259842,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nano,858259842,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Nano,858259842,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Nano,858259842,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Nano,858259842,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nano,858259842,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
First And Foremost,173918281,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
First And Foremost,173918281,0,0,0,padme: Padme GK JKA Ahsoka CAT
First And Foremost,173918281,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
First And Foremost,173918281,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
First And Foremost,173918281,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
First And Foremost,173918281,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
First And Foremost,173918281,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
First And Foremost,173918281,7,0,7,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G9 5*
First And Foremost,173918281,22,0,22,CLS: CLS G12 Han G10 Chewbacca G10 Chewpio G10 5* C-3PO
Endcreed,553515637,0,0,0,padme: Padme GK JKA Ahsoka CAT
Endcreed,553515637,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Endcreed,553515637,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Endcreed,553515637,5,0,5,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper R2
Endcreed,553515637,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Endcreed,553515637,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Endcreed,553515637,25,0,25,Phasma: Phasma G8 FOTP G11 FOSFTP G10 FOST G12 Kylo R1
Endcreed,553515637,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Endcreed,553515637,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DarthGwalt,865769187,0,0,0,padme: Padme GK JKA Ahsoka CAT
DarthGwalt,865769187,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthGwalt,865769187,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthGwalt,865769187,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
DarthGwalt,865769187,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthGwalt,865769187,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthGwalt,865769187,38,0,38,Phasma: Phasma G7 FOTP G7 5* FOSFTP G9 FOST G7 3* Kylo G12
DarthGwalt,865769187,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
DarthGwalt,865769187,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
duck,635468945,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
duck,635468945,0,0,0,padme: Padme GK JKA Ahsoka CAT
duck,635468945,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
duck,635468945,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
duck,635468945,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
duck,635468945,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
duck,635468945,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
duck,635468945,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
duck,635468945,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
ApoC,544958282,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ApoC,544958282,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
ApoC,544958282,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
ApoC,544958282,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ApoC,544958282,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
ApoC,544958282,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ApoC,544958282,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
ApoC,544958282,13,0,13,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
ApoC,544958282,28,0,28,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G3 6*
Vanilla,168137321,0,0,0,padme: Padme GK JKA Ahsoka CAT
Vanilla,168137321,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Vanilla,168137321,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Vanilla,168137321,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Vanilla,168137321,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Vanilla,168137321,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Vanilla,168137321,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Vanilla,168137321,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Banse,819626936,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Banse,819626936,0,0,0,padme: Padme GK JKA Ahsoka CAT
Banse,819626936,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Banse,819626936,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Banse,819626936,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Banse,819626936,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Banse,819626936,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Banse,819626936,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Banse,819626936,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mini Bedrock888,263259111,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mini Bedrock888,263259111,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mini Bedrock888,263259111,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mini Bedrock888,263259111,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mini Bedrock888,263259111,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Mini Bedrock888,263259111,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mini Bedrock888,263259111,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mini Bedrock888,263259111,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mini Bedrock888,263259111,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Neøn,319665283,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Neøn,319665283,0,0,0,padme: Padme GK JKA Ahsoka CAT
Neøn,319665283,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Neøn,319665283,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Neøn,319665283,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Neøn,319665283,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Neøn,319665283,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF 5* Clone Sergeant's ARC-170
Neøn,319665283,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Neøn,319665283,35,0,35,Troopers: Veers G11 Piett Starck G8 Dark Trooper G9 5* Range Trooper G1 5*
EOD Dad,397586672,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
EOD Dad,397586672,2,0,2,padme: Padme GK JKA R1 Ahsoka CAT
EOD Dad,397586672,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
EOD Dad,397586672,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
EOD Dad,397586672,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
EOD Dad,397586672,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
EOD Dad,397586672,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
EOD Dad,397586672,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
EOD Dad,397586672,16,0,16,Troopers: Veers R1 Piett Gideon R1 Dark Trooper R1 Range Trooper G6 6*
TDU,976589444,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
TDU,976589444,0,0,0,padme: Padme GK JKA Ahsoka CAT
TDU,976589444,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TDU,976589444,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
TDU,976589444,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
TDU,976589444,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
TDU,976589444,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TDU,976589444,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
TDU,976589444,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Josiah Zethno,797935243,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Josiah Zethno,797935243,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Josiah Zethno,797935243,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Josiah Zethno,797935243,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Josiah Zethno,797935243,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Josiah Zethno,797935243,4,0,4,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard R2 Droideka R2
Josiah Zethno,797935243,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Josiah Zethno,797935243,15,0,15,Troopers: Veers Piett Starck Dark Trooper Range Trooper G1
Josiah Zethno,797935243,17,0,17,CLS: CLS Han G13 Chewbacca Chewpio G6 R2-D2 G12
JaYwEsT,748986972,0,0,0,padme: Padme GK JKA Ahsoka CAT
JaYwEsT,748986972,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JaYwEsT,748986972,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
JaYwEsT,748986972,18,0,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
JaYwEsT,748986972,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
JaYwEsT,748986972,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
JaYwEsT,748986972,31,0,31,Phasma: Phasma G11 FOTP G12 FOSFTP G7 FOST G7 Kylo G12
JaYwEsT,748986972,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
JaYwEsT,748986972,25,0,25,Troopers: Veers G10 Piett Gideon R1 Dark Trooper R1 Range Trooper G1
Maath Faselli,832951186,0,0,0,padme: Padme GK JKA Ahsoka CAT
Maath Faselli,832951186,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Maath Faselli,832951186,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Maath Faselli,832951186,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Maath Faselli,832951186,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Maath Faselli,832951186,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Maath Faselli,832951186,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 3* LVunit.level
Maath Faselli,832951186,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Sovereign,528537612,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Sovereign,528537612,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Sovereign,528537612,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Sovereign,528537612,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Sovereign,528537612,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Sovereign,528537612,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Sovereign,528537612,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Sovereign,528537612,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Sovereign,528537612,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
BarJudah,941577746,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BarJudah,941577746,0,0,0,padme: Padme GK JKA Ahsoka CAT
BarJudah,941577746,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
BarJudah,941577746,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BarJudah,941577746,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BarJudah,941577746,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
BarJudah,941577746,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BarJudah,941577746,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BarJudah,941577746,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Szero99,287595833,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Szero99,287595833,0,0,0,padme: Padme GK JKA Ahsoka CAT
Szero99,287595833,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Szero99,287595833,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Szero99,287595833,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Szero99,287595833,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Szero99,287595833,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Szero99,287595833,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
Szero99,287595833,22,0,22,Troopers: Veers R1 Piett Starck G13 Dark Trooper G1 5* Range Trooper R1
BaByHaGriD,368566945,20,0,20,Phasma: Phasma G12 FOTP G12 FOO G12 KRU G12 Kylo G12
BaByHaGriD,368566945,0,0,0,padme: Padme GK JKA Ahsoka CAT
BaByHaGriD,368566945,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BaByHaGriD,368566945,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BaByHaGriD,368566945,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
BaByHaGriD,368566945,2,0,2,Troopers: Veers Piett Gideon Dark Trooper R1 Range Trooper
BaByHaGriD,368566945,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BaByHaGriD,368566945,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BaByHaGriD,368566945,3,0,3,Grievous Omicron: GG R2 B2 R2 B1 MagnaGuard Droideka R2
Nexo Fox,335979679,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Nexo Fox,335979679,0,0,0,padme: Padme GK JKA Ahsoka CAT
Nexo Fox,335979679,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
