Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Wooteeki,664573542,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
Mos Def,368972514,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Mos Def,368972514,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Mos Def,368972514,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Mos Def,368972514,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Mos Def,368972514,0,0,0,SEE P1 5%: SEE Malak Darth Malgus Sith Marauder Darth Talon
Bane533,861877851,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Bane533,861877851,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Bane533,861877851,0,0,0,SEE P1 5%: SEE Malak Sith Marauder DR Darth Talon
Shrimplet596,799471548,0,0,0,GG (2%): GG B1 Droideka B2 MagnaGuard
Shrimplet596,799471548,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Shrimplet596,799471548,0,0,0,SEE P1 5%: SEE Malak Sidious Sith Marauder DR
CelticSasquatch,342685566,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
CelticSasquatch,342685566,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
CelticSasquatch,342685566,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
CelticSasquatch,342685566,0,0,0,GG (2%): GG B1 Droideka B2 MagnaGuard
Debt n Regret,916866254,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Debt n Regret,916866254,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Saldag,344218762,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
ƁułƄ,756759227,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
ƁułƄ,756759227,0,0,0,Seps (1%): Dooku Jango GBA AV MagnaGuard
ƁułƄ,756759227,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
ƁułƄ,756759227,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
ƁułƄ,756759227,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
Vultin,254925385,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Vultin,254925385,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Vultin,254925385,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Dessel2,291311856,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Dessel2,291311856,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Dessel2,291311856,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Michael313,914671268,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Michael313,914671268,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Malak
Michael313,914671268,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Michael313,914671268,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
MarkSolo,323363645,0,0,0,JKL + JML (6%): JKL JMLS JKA GMY Old Ben
MarkSolo,323363645,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
MarkSolo,323363645,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
MarkSolo,323363645,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
chrisgamercool,642211119,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
chrisgamercool,642211119,0,0,0,JKL + JML (6%): JKL JMLS JKR Jolee Old Ben
chrisgamercool,642211119,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
chrisgamercool,642211119,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
chrisgamercool,642211119,0,0,0,GG (2%): GG B1 Droideka B2 MagnaGuard
Goofrbums,523173384,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Goofrbums,523173384,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Bane537,537892287,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Bane537,537892287,0,0,0,Seps (1%): Dooku Jango GBA AV GG
Bane537,537892287,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Bane537,537892287,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
MasterJediBerlin,794111925,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Paksenarrion,166374174,0,0,0,GG (2%): GG B1 Droideka B2 MagnaGuard
Paksenarrion,166374174,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Dark Trooper
Paksenarrion,166374174,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Paksenarrion,166374174,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Paksenarrion,166374174,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Historics Lekku,778152487,0,0,0,Padme 3%: Padme JKA GK Ahsoka CAT
Historics Lekku,778152487,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
ОbiWan Kenzobi,199549711,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
ОbiWan Kenzobi,199549711,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
ОbiWan Kenzobi,199549711,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
ОbiWan Kenzobi,199549711,0,0,0,SEE P1 5%: SEE Malak Sidious Dooku Sith Marauder
ОbiWan Kenzobi,199549711,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
ОbiWan Kenzobi,199549711,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Baryton,735578438,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Thrawn
Baryton,735578438,0,0,0,Seps (1%): Dooku Jango GBA AV GG
Baryton,735578438,0,0,0,Padme 3%: Padme JKA GK Ahsoka R2-D2
Baryton,735578438,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Baryton,735578438,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Baryton,735578438,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
Baryton,735578438,0,0,0,JKL + JML (6%): JKL JMLS GAS Jolee Old Ben
SecretId,732614324,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
SecretId,732614324,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
I dont like sand,821321556,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
I dont like sand,821321556,0,0,0,Seps (1%): Dooku Jango Nute Admiral Trench GG
BoabyFett,497634819,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
BoabyFett,497634819,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
BoabyFett,497634819,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
QuiGonTequila,436688111,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
QuiGonTequila,436688111,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
QuiGonTequila,436688111,0,0,0,JKL + JML (6%): JKL JMLS JKA GMY Old Ben
QuiGonTequila,436688111,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Asiago Ranch Chicken Club,218397595,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Asiago Ranch Chicken Club,218397595,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
this is the way,469462954,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
this is the way,469462954,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
this is the way,469462954,0,0,0,GG (2%): GG B1 Droideka B2 HK-47
Vîctôr,111927549,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
shrumpbupski,845831854,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
shrumpbupski,845831854,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe JKL
clumptrees,621337751,0,0,0,SEE P1 5%: SEE Malak Darth Malgus Sith Marauder Darth Talon
clumptrees,621337751,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
EAsuxMolElizasNutts,464129617,0,0,0,SEE P1 5%: SEE Malak Sidious Sith Marauder Darth Talon
EAsuxMolElizasNutts,464129617,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
EAsuxMolElizasNutts,464129617,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
EAsuxMolElizasNutts,464129617,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
EAsuxMolElizasNutts,464129617,0,0,0,Seps (1%): Dooku Jango B1 GG B2
EAsuxMolElizasNutts,464129617,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
EAsuxMolElizasNutts,464129617,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Jeffrey Jeffson,144314664,0,0,0,Imperial Troopers 5%: Veers Piett Starck Range Trooper Dark Trooper
magavaca,169868535,11,0,11,p4: GG (2%): GG R1 B1 R2 Droideka R2 B2 R4 MagnaGuard
magavaca,169868535,12,0,12,p3: SLKR+FO 9%: SL Kylo G12 Hux FOST Sith Trooper Thrawn G12
magavaca,169868535,15,0,15,p1: Vader P1 10%: Vader KRU Wat Tambor G11 C-3PO G12 Shaak Ti R3
magavaca,169868535,5,0,5,p2: Shaak 6%: Shaak Ti R3 Fives Rex Echo (501st) R4 ARC Trooper R3
RobYBFHS JediMaster77,587751266,11,0,11,p2: Shaak 6%: Shaak Ti Fives R2 Rex R2 Echo (501st) R2 ARC Trooper R3
RobYBFHS JediMaster77,587751266,9,0,9,p1: Padme 3%: Padme JKA G12 GK Ahsoka R4 C-3PO R3
RobYBFHS JediMaster77,587751266,11,0,11,p4: Rebels (2%): CLS Chewbacca R3 Han Chewpio G11 C-3PO R3
MasterJediBerlin,794111925,8,0,8,p1: Padme 3%: Padme JKA G12 GK R4 Ahsoka R4 C-3PO
MasterJediBerlin,794111925,14,0,14,p3: Shaak 6%: Shaak Ti R4 Fives R3 Rex R2 Echo (501st) G13 ARC Trooper R2
lil commie285,168498541,10,0,10,p4: GG (2%): GG B1 R3 Droideka G12 B2 R3 MagnaGuard
lil commie285,168498541,1,0,1,p1: SEE P1 5%: SEE Malak R4 Sith Marauder Vader Darth Talon
Wooteeki,664573542,7,0,7,p3: Imperial Troopers 5%: Veers R3 Piett Gideon R3 Starck R3 Dark Trooper R4
Wooteeki,664573542,2,0,2,p4: Rebels (2%): CLS R3 Chewbacca Han Chewpio C-3PO
Vîctôr,111927549,8,0,8,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G10
QuiGonTequila,436688111,6,0,6,p3: Imperial Troopers 5%: Veers R3 Piett Gideon R3 Range Trooper R3 Dark Trooper
SecretId,732614324,9,0,9,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G9
SecretId,732614324,4,0,4,p1: Padme 3%: Padme R1 JKA GK Ahsoka CAT
Anaid Battlestar,232639512,6,0,6,p1: Padme 3%: Padme R4 JKA R3 GK R4 Ahsoka R3 GMY
shrumpbupski,845831854,4,0,4,p1: Padme 3%: Padme R4 JKA GK Ahsoka R2 C-3PO
Jeffrey Jeffson,144314664,11,0,11,p1: Padme 3%: Padme G12 JKA R3 GK Ahsoka R2 C-3PO
Jeffrey Jeffson,144314664,6,0,6,p4: GG (2%): GG B1 R3 Droideka R3 B2 R3 IG-88
Ardoris,469179814,21,0,21,p2: Imperial Troopers 5%: Veers Piett Gideon G12 Range Trooper G11 6* Dark Trooper G10 6*
ChiKinNunGet,334464454,16,0,16,p1: Padme 3%: Padme G12 JKA R3 GK Ahsoka G12 GMY R3
Shrimplet596,799471548,26,0,26,p2: Shaak 6%: Shaak Ti Fives G12 Rex G12 Echo (501st) G11 ARC Trooper G11
Horgus Borgus Deluxe,927926657,2,0,2,p1: Padme 3%: Padme JKA GK Ahsoka R3 C-3PO
JaYBuDi,451654465,50,0,50,p3: Imperial Troopers 5%: Veers G8 Piett Gideon G8 5* Starck G5 Dark Trooper G1
Bane533,861877851,9,0,9,p4: GG (2%): GG B1 R4 Droideka B2 R3 HK-47 G12
Michael313,914671268,6,0,6,p1: Padme 3%: Padme R2 JKA GK Ahsoka R2 GMY
Dessel,495337171,12,0,12,p1: Padme 3%: Padme R3 JKA G12 GK R3 Ahsoka R3 C-3PO
Asiago Ranch Chicken Club,218397595,2,0,2,p4: Rebels (2%): CLS Chewbacca R3 Han Chewpio R2-D2
Asiago Ranch Chicken Club,218397595,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Asiago Ranch Chicken Club,218397595,1,0,1,p1: Padme 3%: Padme JKA R4 GK Ahsoka R2-D2
clumptrees,621337751,22,0,22,p3: Imperial Troopers 5%: Veers R3 Piett Gideon G11 Starck R3 Dark Trooper G7
Saldag,344218762,10,0,10,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G8
Saldag,344218762,11,0,11,p1: Padme 3%: Padme R4 JKA G12 GK Ahsoka R1 GMY
I dont like sand,821321556,2,0,2,p1: Padme 3%: Padme JKA GK Ahsoka R3 CAT
I dont like sand,821321556,2,0,2,p4: JMK (8%): JMK GK Ahsoka R3 CAT GAS
Debt n Regret,916866254,11,0,11,p4: GG (2%): GG B1 R3 Droideka G11 B2 R3 MagnaGuard
Debt n Regret,916866254,6,0,6,p1: Padme 3%: Padme JKA GK Ahsoka G12 GMY
chrisgamercool,642211119,6,0,6,p1: Padme 3%: Padme JKA G12 GK Ahsoka CAT
Dessel2,291311856,1,0,1,p1: Padme 3%: Padme JKA GK Ahsoka R4 C-3PO
OrchDork2011,638984837,12,0,12,p3: Vader+Wat 8%: Vader EP Thrawn Wat Tambor G6 Piett
OrchDork2011,638984837,2,0,2,p1: SEE P1 5%: SEE Malak R3 Sith Marauder Vader EP
Goofrbums,523173384,7,0,7,p1: Padme 3%: Padme G13 JKA GK Ahsoka R3 CAT
Vultin,254925385,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Dark Killer,264861591,19,0,19,p1: Padme 3%: Padme R2 JKA R4 GK G12 Ahsoka R2 C-3PO G12
sissel,889533285,9,6,3,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R2
Historics Lekku,778152487,36,0,36,p3: Vader+Wat 8%: Vader R3 EP G12 Thrawn G9 Wat Tambor G9 Piett G8 6*
YodaMaul32,745646286,12,0,12,p1: Padme 3%: Padme R3 JKA G11 GK R4 Ahsoka R3 C-3PO
Ang Skywalker4,963562998,4,0,4,p2: Vader+Nute 12%: Vader Nute R2 Thrawn Wat Tambor R4 Traya
Ang Skywalker4,963562998,1,0,1,p1: Vader P1 10%: Vader KRU Wat Tambor R4 C-3PO Shaak Ti
CelticSasquatch,342685566,6,0,6,p1: Padme 3%: Padme JKA GK Ahsoka GMY G12
CelticSasquatch,342685566,10,0,10,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G8
