Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Battlelord,597311355,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Battlelord,597311355,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Battlelord,597311355,0,0,0,Dooku+Asajj: Dooku AV
Battlelord,597311355,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Reylo Jakkusolo,959357135,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Reylo Jakkusolo,959357135,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Reylo Jakkusolo,959357135,19,0,19,Troopers: Veers G11 Piett G8 Gideon G8 Dark Trooper G7 6* Range Trooper G7 5*
Reylo Jakkusolo,959357135,4,3,1,Dooku+Asajj: Dooku G11 AV
Kamu Teeltoo,711928393,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Kamu Teeltoo,711928393,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Kamu Teeltoo,711928393,0,0,0,Dooku+Asajj: Dooku AV
Kamu Teeltoo,711928393,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Timber,273814442,8,8,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Timber,273814442,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Timber,273814442,0,0,0,Dooku+Asajj: Dooku AV
Timber,273814442,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
eleven rule,821573964,2,2,0,Grievous: GG B2 B1 Droideka MagnaGuard
eleven rule,821573964,0,0,0,Dooku+Asajj: Dooku AV
eleven rule,821573964,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Quidamlefou,461462591,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Quidamlefou,461462591,1,1,0,Dooku+Asajj: Dooku AV
Quidamlefou,461462591,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Sammy TF1,866892379,0,0,0,Dooku+Asajj: Dooku AV
Sammy TF1,866892379,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
CommanderCattail,359665614,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
CommanderCattail,359665614,0,0,0,Dooku+Asajj: Dooku AV
CommanderCattail,359665614,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Swamp,343599234,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Swamp,343599234,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Swamp,343599234,0,0,0,Dooku+Asajj: Dooku AV
Swamp,343599234,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Grampa Tim,743537648,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Grampa Tim,743537648,0,0,0,Dooku+Asajj: Dooku AV
Grampa Tim,743537648,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Grampa Tim,743537648,3,0,3,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G9 6*
EvolutionX,457734974,11,11,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
EvolutionX,457734974,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
EvolutionX,457734974,0,0,0,Dooku+Asajj: Dooku AV
EvolutionX,457734974,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Killbaza,276969236,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Killbaza,276969236,0,0,0,Dooku+Asajj: Dooku AV
Killbaza,276969236,5,5,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Killbaza,276969236,15,0,15,Troopers: Veers Piett Starck Dark Trooper G3 4* Range Trooper G6 6*
SliickMoose,493737815,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
SliickMoose,493737815,9,9,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
SliickMoose,493737815,11,6,5,Dooku+Asajj: Dooku AV G7
Scorn,881485362,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Scorn,881485362,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Scorn,881485362,0,0,0,Dooku+Asajj: Dooku AV
Scorn,881485362,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Boshund,476923873,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Boshund,476923873,0,0,0,Dooku+Asajj: Dooku AV
Boshund,476923873,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Boshund,476923873,3,0,3,Troopers: Veers Piett Starck Dark Trooper G9 5* Range Trooper
Bad Fish,314563379,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Bad Fish,314563379,14,10,4,Grievous: GG B2 G9 B1 G11 Nute MagnaGuard
Bad Fish,314563379,1,0,1,Dooku+Asajj: Dooku AV G11
Bad Fish,314563379,5,1,4,Geos: GBA G10 Poggle Geo Soldier Sun Fac G11 Geo Spy G11
Wayne brady,636166686,6,4,2,Grievous: GG B2 B1 Droideka MagnaGuard G10
Wayne brady,636166686,2,2,0,Dooku+Asajj: Dooku AV
Wayne brady,636166686,3,3,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Wayne brady,636166686,9,3,6,Troopers: Veers Piett Starck Dark Trooper G11 6* Range Trooper G7 6*
Veskasa Starblazer,987221192,1,1,0,Grievous: GG B2 B1 Droideka MagnaGuard
Veskasa Starblazer,987221192,0,0,0,Dooku+Asajj: Dooku AV
Veskasa Starblazer,987221192,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Nd volk,647746167,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Nd volk,647746167,7,5,2,Troopers: Veers Piett Gideon Dark Trooper G11 Range Trooper G11
Nd volk,647746167,0,0,0,Dooku+Asajj: Dooku AV
Nd volk,647746167,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Cenistan,316195644,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Cenistan,316195644,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Cenistan,316195644,0,0,0,Dooku+Asajj: Dooku AV
Cenistan,316195644,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Pale Mandius,297974276,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Pale Mandius,297974276,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Pale Mandius,297974276,0,0,0,Dooku+Asajj: Dooku AV
Pale Mandius,297974276,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Phdrlord,933247926,3,0,3,Grievous: GG G9 B2 B1 Droideka MagnaGuard
Phdrlord,933247926,1,1,0,Dooku+Asajj: Dooku AV
Phdrlord,933247926,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Phdrlord,933247926,20,0,20,Troopers: Veers Piett G4 5* Starck G11 Dark Trooper G7 Range Trooper G6
ᜎའดཧดཀاᜎཛ,856871329,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
ᜎའดཧดཀاᜎཛ,856871329,0,0,0,Dooku+Asajj: Dooku AV
ᜎའดཧดཀاᜎཛ,856871329,2,2,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
ᜎའดཧดཀاᜎཛ,856871329,7,1,6,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G9
TomServo3K,691942843,1,0,1,Grievous: GG B2 G11 B1 Droideka MagnaGuard
TomServo3K,691942843,0,0,0,Dooku+Asajj: Dooku AV
TomServo3K,691942843,1,1,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
JohnDakar,365993735,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
JohnDakar,365993735,0,0,0,Dooku+Asajj: Dooku AV
JohnDakar,365993735,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
JohnDakar,365993735,6,1,5,Troopers: Veers Piett Starck Dark Trooper G10 Range Trooper G9
Bly,359469122,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Bly,359469122,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Bly,359469122,0,0,0,Dooku+Asajj: Dooku AV
Bly,359469122,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Goob,451421324,14,9,5,Grievous: GG B2 G9 B1 G11 Nute G11 MagnaGuard
Goob,451421324,0,0,0,Dooku+Asajj: Dooku AV
Goob,451421324,20,11,9,Troopers: Veers Piett Starck Dark Trooper G9 5* Range Trooper G6 6*
Goob,451421324,2,1,1,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy G11
Th3 S3rg34nt,343993697,5,5,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Th3 S3rg34nt,343993697,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Th3 S3rg34nt,343993697,1,1,0,Dooku+Asajj: Dooku AV
Th3 S3rg34nt,343993697,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Yasie Qui,347197687,5,4,1,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper
Yasie Qui,347197687,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Yasie Qui,347197687,1,0,1,Dooku+Asajj: Dooku AV G11
Yasie Qui,347197687,10,2,8,Geos: GBA Poggle G11 Geo Soldier G11 Sun Fac G8 Geo Spy G10
ID2618,755372417,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
ID2618,755372417,0,0,0,Dooku+Asajj: Dooku AV
ID2618,755372417,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Philly,116594681,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Philly,116594681,0,0,0,Dooku+Asajj: Dooku AV
Philly,116594681,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Kushbender,427761749,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Kushbender,427761749,0,0,0,Dooku+Asajj: Dooku AV
Kushbender,427761749,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Kal Derros,874465412,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Kal Derros,874465412,1,1,0,Dooku+Asajj: Dooku AV
Kal Derros,874465412,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Kal Derros,874465412,20,2,18,Troopers: Veers G10 Piett G10 5* Starck G7 Dark Trooper G7 5* Range Trooper G8 5*
Walliamen,121156657,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Walliamen,121156657,1,1,0,Dooku+Asajj: Dooku AV
Walliamen,121156657,7,0,7,Troopers: Veers Piett G8 Starck Dark Trooper G9 Range Trooper
Walliamen,121156657,7,0,7,Geos: GBA Poggle G11 Geo Soldier G11 Sun Fac G8 Geo Spy G11
ThatOneGuy,972628741,1,0,1,Grievous: GG B2 G11 B1 Droideka MagnaGuard
ThatOneGuy,972628741,0,0,0,Dooku+Asajj: Dooku AV
ThatOneGuy,972628741,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
JeyLuckiDarkLord,835762411,6,6,0,Dooku+Asajj: Dooku AV
JeyLuckiDarkLord,835762411,9,9,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
JeyLuckiDarkLord,835762411,13,6,7,Grievous: GG B2 G9 5* B1 G9 5* Nute G11 Wat Tambor
DragonGodC16,965759793,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
DragonGodC16,965759793,3,0,3,Dooku+Asajj: Dooku G9 AV
DragonGodC16,965759793,6,0,6,Geos: GBA Poggle G11 Geo Soldier G10 Sun Fac G10 Geo Spy G11
Lance,891594698,5,5,0,Grievous: GG B2 B1 Droideka MagnaGuard
Lance,891594698,0,0,0,Dooku+Asajj: Dooku AV
Lance,891594698,1,1,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Lance,891594698,6,1,5,Troopers: Veers Piett Starck Dark Trooper G7 3* Range Trooper
Pacojonezl40,556288426,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Pacojonezl40,556288426,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Pacojonezl40,556288426,0,0,0,Dooku+Asajj: Dooku AV
Pacojonezl40,556288426,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
okeefechris,463248232,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
okeefechris,463248232,0,0,0,Dooku+Asajj: Dooku AV
okeefechris,463248232,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
