Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Ang Skywalker4,963562998,14,0,14,Grievous Omicron: GG B2 R1 B1 G8 5* MagnaGuard R1 Droideka R1
Ang Skywalker4,963562998,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ang Skywalker4,963562998,42,0,42,Troopers: Veers G9 Piett G7 5* Starck G7 Dark Trooper G9 5* Range Trooper G6 6*
ChiKinNunGet,334464454,8,0,8,padme: Padme G12 GK JKA Ahsoka G12 C-3PO
ChiKinNunGet,334464454,13,0,13,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka G11
ChiKinNunGet,334464454,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ChiKinNunGet,334464454,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
ChiKinNunGet,334464454,12,0,12,Troopers: Veers G12 Piett Gideon G13 Dark Trooper R2 Range Trooper G12
ChiKinNunGet,334464454,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ChiKinNunGet,334464454,41,0,41,Phasma: Phasma G8 FOTP G7 FOSFTP G7 FOST G4 2* Kylo G13
ChiKinNunGet,334464454,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
ChiKinNunGet,334464454,8,0,8,CLS: CLS Han Chewbacca Chewpio R2-D2 G8
Jeffrey Jeffson,144314664,5,0,5,padme: Padme G12 GK JKA Ahsoka R2 C-3PO
Jeffrey Jeffson,144314664,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jeffrey Jeffson,144314664,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jeffrey Jeffson,144314664,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Jeffrey Jeffson,144314664,8,0,8,CLS: CLS Han Chewbacca Chewpio G12 R2-D2 G12
Jeffrey Jeffson,144314664,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jeffrey Jeffson,144314664,50,0,50,Phasma: Phasma G8 FOTP G9 FOSFTP G1 FOST G1 2* Kylo G11
Jeffrey Jeffson,144314664,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
EAsuxMolElizasNutts,464129617,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
EAsuxMolElizasNutts,464129617,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
EAsuxMolElizasNutts,464129617,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
EAsuxMolElizasNutts,464129617,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
EAsuxMolElizasNutts,464129617,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
EAsuxMolElizasNutts,464129617,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
EAsuxMolElizasNutts,464129617,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
EAsuxMolElizasNutts,464129617,47,0,47,Phasma: Phasma G8 FOTP G10 FOSFTP G1 FOST G7 6* Kylo G7
EAsuxMolElizasNutts,464129617,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Anarchos,625945737,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Anarchos,625945737,0,0,0,padme: Padme GK JKA Ahsoka CAT
Anarchos,625945737,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Anarchos,625945737,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Anarchos,625945737,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Anarchos,625945737,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Anarchos,625945737,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Anarchos,625945737,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Anarchos,625945737,22,0,22,Troopers: Veers Piett Starck Dark Trooper G1 6* Range Trooper G9 6*
Wooteeki,664573542,2,0,2,padme: Padme R2 GK JKA Ahsoka R2 C-3PO
Wooteeki,664573542,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wooteeki,664573542,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Wooteeki,664573542,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
Wooteeki,664573542,12,0,12,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka G12
Wooteeki,664573542,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Wooteeki,664573542,7,0,7,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G9
Mos Def,368972514,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mos Def,368972514,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mos Def,368972514,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mos Def,368972514,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mos Def,368972514,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Mos Def,368972514,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mos Def,368972514,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mos Def,368972514,49,0,49,Phasma: Phasma G8 FOTP G6 3* FOSFTP G1 4* FOST G8 5* Kylo G8
Mos Def,368972514,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
I dont like sand,821321556,0,0,0,padme: Padme GK JKA Ahsoka CAT
I dont like sand,821321556,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
I dont like sand,821321556,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
I dont like sand,821321556,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
I dont like sand,821321556,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
I dont like sand,821321556,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
I dont like sand,821321556,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
I dont like sand,821321556,44,0,44,Troopers: Veers G11 Piett G12 Starck G11 Dark Trooper G1 3* Range Trooper G1 3*
Dessel,495337171,4,0,4,padme: Padme GK JKA G12 Ahsoka C-3PO
Dessel,495337171,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Dessel,495337171,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Dessel,495337171,12,0,12,GAS: GAS Rex R2 Echo (501st) G11 Fives R2 ARC Trooper G11
Dessel,495337171,29,0,29,Phasma: Phasma G11 FOTP G11 FOSFTP G9 FOST G9 Kylo G11
Dessel,495337171,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 6*
Dessel,495337171,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Dessel,495337171,17,0,17,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
Dessel,495337171,22,0,22,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G9 Range Trooper G9
Bane533,861877851,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bane533,861877851,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Bane533,861877851,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
Bane533,861877851,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bane533,861877851,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bane533,861877851,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bane533,861877851,13,0,13,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
Bane533,861877851,7,0,7,Troopers: Veers Piett Starck Dark Trooper G9 5* Range Trooper
Bane533,861877851,13,0,13,CLS: CLS Han G12 Chewbacca Chewpio G11 5* R2-D2 G12
YodaMaul32,745646286,5,0,5,padme: Padme GK JKA G11 Ahsoka C-3PO
YodaMaul32,745646286,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
YodaMaul32,745646286,12,1,11,Grievous Omicron: GG G9 B2 B1 MagnaGuard G12 Droideka
YodaMaul32,745646286,27,0,27,Geonosians Omicron: GBA G11 Sun Fac G9 Geo Soldier G11 Geo Spy G11 Poggle G11
Anaid Battlestar,232639512,37,0,37,Phasma: Phasma G9 FOTP G9 FOSFTP G8 FOST G8 4* Kylo G9
Anaid Battlestar,232639512,18,0,18,Grievous Omicron: GG G12 B2 R1 B1 G12 MagnaGuard G12 Droideka G12
Anaid Battlestar,232639512,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Anaid Battlestar,232639512,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Anaid Battlestar,232639512,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Anaid Battlestar,232639512,34,0,34,Troopers: Veers G7 Piett G12 Gideon G12 Dark Trooper G7 4* Range Trooper G8 5*
Paksenarrion,166374174,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Paksenarrion,166374174,0,0,0,padme: Padme GK JKA Ahsoka CAT
Paksenarrion,166374174,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Paksenarrion,166374174,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Paksenarrion,166374174,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Paksenarrion,166374174,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Paksenarrion,166374174,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Paksenarrion,166374174,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G11 Geo Spy G12 Poggle G12
Paksenarrion,166374174,26,0,26,CLS: CLS G12 Han G11 Chewbacca G11 Chewpio G8 5* C-3PO G12
Dark Killer,264861591,10,0,10,padme: Padme R2 GK G12 JKA Ahsoka R2 C-3PO G12
Dark Killer,264861591,41,0,41,Phasma: Phasma G7 FOTP G10 5* FOSFTP G7 FOST G6 4* Kylo G9
Dark Killer,264861591,23,1,22,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
Dark Killer,264861591,18,0,18,Troopers: Veers Piett G12 Starck G12 Dark Trooper G11 Range Trooper G11 6*
Dark Killer,264861591,17,0,17,CLS: CLS Han G12 Chewbacca G12 Chewpio G11 5* R2-D2 G12
Saldag,344218762,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Saldag,344218762,20,0,20,Grievous Omicron: GG B2 G8 B1 G8 MagnaGuard Droideka G12
Saldag,344218762,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Saldag,344218762,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 4* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Saldag,344218762,25,0,25,Geonosians Omicron: GBA G11 Sun Fac G8 Geo Soldier G12 Geo Spy G12 Poggle G12
Saldag,344218762,22,0,22,Troopers: Veers G12 Piett Starck G9 Dark Trooper G12 Range Trooper G9
Saldag,344218762,26,0,26,CLS: CLS R1 Han G12 Chewbacca G10 Chewpio G10 5* R2-D2 G8
Dessel2,291311856,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Dessel2,291311856,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Dessel2,291311856,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dessel2,291311856,47,0,47,Phasma: Phasma G8 FOTP G1 6* FOSFTP G7 FOST G9 Kylo G8
Dessel2,291311856,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka
Dessel2,291311856,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Debt n Regret,916866254,11,0,11,padme: Padme GK JKA Ahsoka G12 C-3PO G9
Debt n Regret,916866254,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Debt n Regret,916866254,47,0,47,Phasma: Phasma G8 FOTP G1 4* FOSFTP G7 5* FOST G8 5* Kylo G9
Debt n Regret,916866254,5,0,5,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G11
Debt n Regret,916866254,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Debt n Regret,916866254,24,0,24,Geonosians Omicron: GBA G11 Sun Fac G10 Geo Soldier G12 Geo Spy G11 Poggle G12
Debt n Regret,916866254,17,0,17,Troopers: Veers Piett Starck G11 Dark Trooper G9 Range Trooper G11 5*
Debt n Regret,916866254,22,0,22,CLS: CLS Han G12 Chewbacca G12 Chewpio G10 6* R2-D2 G8
CelticSasquatch,342685566,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CelticSasquatch,342685566,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
CelticSasquatch,342685566,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
CelticSasquatch,342685566,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
CelticSasquatch,342685566,20,0,20,Troopers: Veers G12 Piett G12 Starck G12 Dark Trooper G12 Range Trooper G12
CelticSasquatch,342685566,6,0,6,CLS: CLS Han Chewbacca Chewpio R2-D2 G10
CelticSasquatch,342685566,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
CelticSasquatch,342685566,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 5* LVunit.level
CelticSasquatch,342685566,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Ardoris,469179814,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ardoris,469179814,4,0,4,padme: Padme G12 GK JKA Ahsoka C-3PO
Ardoris,469179814,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ardoris,469179814,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ardoris,469179814,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 3* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ardoris,469179814,11,0,11,Troopers: Veers Piett Starck Dark Trooper G10 Range Trooper G11 6*
Ardoris,469179814,16,2,14,CLS: CLS Han Chewbacca Chewpio G10 R2-D2 G8
Ardoris,469179814,36,0,36,GAS: GAS G11 6* Rex G8 Echo (501st) G8 Fives G9 ARC Trooper G8 6*
ThanosLeftHand,386556243,0,0,0,padme: Padme GK JKA Ahsoka CAT
ThanosLeftHand,386556243,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ThanosLeftHand,386556243,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
ThanosLeftHand,386556243,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
ThanosLeftHand,386556243,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ThanosLeftHand,386556243,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ThanosLeftHand,386556243,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
ThanosLeftHand,386556243,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
ThanosLeftHand,386556243,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
sissel,889533285,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
sissel,889533285,11,3,8,CLS: CLS Han R2 Chewbacca R2 Chewpio G12 C-3PO R1
sissel,889533285,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
sissel,889533285,23,0,23,Troopers: Veers G11 Piett Gideon G11 Dark Trooper G9 Range Trooper G10
QuiGonTequila,436688111,8,0,8,Phasma: Phasma FOTP G12 Sith Trooper G12 KRU Kylo
QuiGonTequila,436688111,0,0,0,padme: Padme GK JKA Ahsoka CAT
QuiGonTequila,436688111,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
QuiGonTequila,436688111,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
QuiGonTequila,436688111,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
QuiGonTequila,436688111,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
QuiGonTequila,436688111,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
QuiGonTequila,436688111,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
QuiGonTequila,436688111,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
JaYBuDi,451654465,0,0,0,padme: Padme GK JKA Ahsoka CAT
JaYBuDi,451654465,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
JaYBuDi,451654465,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JaYBuDi,451654465,1,0,1,Malevolence: Malevolence 5* Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
JaYBuDi,451654465,12,4,8,CLS: CLS Han Chewbacca Chewpio G8 C-3PO
JaYBuDi,451654465,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
JaYBuDi,451654465,24,0,24,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G11 Geo Spy G11 Poggle G11
JaYBuDi,451654465,49,0,49,Troopers: Veers G8 Piett Starck G5 Dark Trooper G1 Range Trooper G1 5*
Asiago Ranch Chicken Club,218397595,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Asiago Ranch Chicken Club,218397595,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Asiago Ranch Chicken Club,218397595,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Asiago Ranch Chicken Club,218397595,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Asiago Ranch Chicken Club,218397595,23,0,23,Troopers: Veers G12 Piett G12 Starck G12 Dark Trooper G11 Range Trooper G10
Asiago Ranch Chicken Club,218397595,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Asiago Ranch Chicken Club,218397595,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Asiago Ranch Chicken Club,218397595,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
Asiago Ranch Chicken Club,218397595,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle G12
OrchDork2011,638984837,17,0,17,padme: Padme R1 GK R1 JKA Ahsoka G11 C-3PO G8
OrchDork2011,638984837,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
OrchDork2011,638984837,25,0,25,Grievous Omicron: GG G12 B2 G10 B1 G12 MagnaGuard G11 Droideka G10
OrchDork2011,638984837,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 5* Rex's ARC-170 4* LVunit.level Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
OrchDork2011,638984837,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
OrchDork2011,638984837,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G1 5*
OrchDork2011,638984837,29,0,29,CLS: CLS R1 Han G12 Chewbacca G12 Chewpio G1 6* R2-D2 G12
JaYBuDi,169673462,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
JaYBuDi,169673462,0,0,0,padme: Padme GK JKA Ahsoka CAT
JaYBuDi,169673462,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JaYBuDi,169673462,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
JaYBuDi,169673462,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
JaYBuDi,169673462,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
JaYBuDi,169673462,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
JaYBuDi,169673462,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
JaYBuDi,169673462,8,0,8,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier Geo Spy Poggle
ƁułƄ,756759227,0,0,0,Phasma: Phasma FOE Sith Trooper KRU Kylo
ƁułƄ,756759227,0,0,0,padme: Padme GK JKA Ahsoka CAT
ƁułƄ,756759227,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ƁułƄ,756759227,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
ƁułƄ,756759227,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ƁułƄ,756759227,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
ƁułƄ,756759227,6,0,6,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R1 Geo Spy Poggle R1
ƁułƄ,756759227,15,0,15,Troopers: Veers Piett Gideon Dark Trooper G1 1* Range Trooper
mini bendoverandpadme,165626818,0,0,0,padme: Padme GK JKA Ahsoka CAT
mini bendoverandpadme,165626818,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
mini bendoverandpadme,165626818,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
mini bendoverandpadme,165626818,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
mini bendoverandpadme,165626818,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
mini bendoverandpadme,165626818,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
mini bendoverandpadme,165626818,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
