Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Vermanu Obeebis,277971264,18,0,18,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G10 C-3PO
Vermanu Obeebis,277971264,1,0,1,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper R2 Fives
Corgibuttz,335132241,0,0,0,GAS Special: GAS Ahsoka
Corgibuttz,335132241,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Shadow13,822421553,4,0,4,GAS Special: GAS G12 Ahsoka
Shadow13,822421553,16,0,16,Shaak Ti: Shaak Ti G12 Rex G12 Echo (501st) G12 ARC Trooper G12 Fives
DarthMacaroni,647763694,0,0,0,GAS Special: GAS Ahsoka
DarthMacaroni,647763694,0,0,0,JKL: JKL HYoda GMY Jolee GK
DarthMacaroni,647763694,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthMacaroni,647763694,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
DarthMacaroni,647763694,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
DarthMacaroni,647763694,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
Vertigone,255751531,13,0,13,ROLO: ROLO G11 6* Chirrut G8 Han Chewpio Chewbacca
Løck,329813995,0,0,0,GAS Special: GAS Ahsoka
Løck,329813995,0,0,0,JKL: JKL HYoda GMY Jolee GK
Løck,329813995,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Løck,329813995,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Løck,329813995,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 5* Lando
Rebel78,883592965,0,0,0,GAS Special: GAS Ahsoka
Rebel78,883592965,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Rebel78,883592965,0,0,0,JKL: JKL HYoda JMLS JKR GK
Rebel78,883592965,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Rebel78,883592965,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 6* Lando
Noob,947698333,0,0,0,GAS Special: GAS Ahsoka
Noob,947698333,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Noob,947698333,0,0,0,JKL: JKL HYoda GMY Jolee GK
Noob,947698333,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Noob,947698333,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
xXDaChipXx,217292438,4,0,4,CLS: CLS Han Chewbacca Chewpio C-3PO G12
MiniTwodamax,849554491,8,0,8,GAS Special: GAS G8 Ahsoka
MiniTwodamax,849554491,11,0,11,CLS: CLS Han R2 Chewbacca Chewpio G10 C-3PO G12
MiniTwodamax,849554491,19,0,19,Shaak Ti: Shaak Ti Rex G12 Echo (501st) G11 ARC Trooper G10 Fives G12
3CPO ConfusingHumanRelations,642448877,0,0,0,GAS Special: GAS Ahsoka
3CPO ConfusingHumanRelations,642448877,0,0,0,JKL: JKL HYoda GMY JKR GK
3CPO ConfusingHumanRelations,642448877,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
3CPO ConfusingHumanRelations,642448877,12,0,12,Shaak Ti: Shaak Ti G12 Rex R1 Echo (501st) R1 ARC Trooper R1 Fives R1
GhostSurfer,749847446,0,0,0,GAS Special: GAS Ahsoka
GhostSurfer,749847446,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
GhostSurfer,749847446,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
GhostSurfer,749847446,8,0,8,ROLO: ROLO Cpt Solo Biggs Baze G8 5* Lando
TheEmpress,842227845,0,0,0,GAS Special: GAS Ahsoka
TheEmpress,842227845,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
TheEmpress,842227845,0,0,0,JKL: JKL HYoda JMLS JKR GK
TheEmpress,842227845,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
TheEmpress,842227845,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
prettyhatemachine,882761145,0,0,0,JKL: JKL HYoda GMY JKR GK
prettyhatemachine,882761145,4,0,4,ROLO: ROLO Cpt Solo Han G12 Chewbacca Lando
Magnar argorn,694122251,0,0,0,GAS Special: GAS Ahsoka
Magnar argorn,694122251,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Magnar argorn,694122251,0,0,0,JKL: JKL HYoda GMY Jolee GK
Magnar argorn,694122251,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Revanur,278546959,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Revanur,278546959,0,0,0,JKL: JKL HYoda JMLS JKR GK
Revanur,278546959,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
Folos,398344769,0,0,0,GAS Special: GAS Ahsoka
Folos,398344769,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Folos,398344769,0,0,0,JKL: JKL HYoda GMY JKR GK
Folos,398344769,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Pkunk,925263588,19,0,19,Shaak Ti: Shaak Ti Rex G12 Echo (501st) G11 ARC Trooper G10 Fives G12
Tiric Thorn,122955923,0,0,0,GAS Special: GAS Ahsoka
Tiric Thorn,122955923,15,7,8,ROLO: ROLO Cpt Solo G12 Han G12 CLS Chewbacca
Tiric Thorn,122955923,2,0,2,Shaak Ti: Shaak Ti R1 Rex Echo (501st) ARC Trooper Fives
Lilboivig,531314937,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Woggex,437342655,0,0,0,GAS Special: GAS Ahsoka
Woggex,437342655,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Woggex,437342655,0,0,0,JKL: JKL HYoda GMY JKR GK
Woggex,437342655,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Woggex,437342655,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
DarthCarbonara,627877888,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
PrimarchHades,793647289,4,0,4,GAS Special: GAS R1 Ahsoka R1
PrimarchHades,793647289,19,0,19,ROLO: ROLO G8 Chirrut G8 Han R2 CLS Chewbacca R1
Richmal,414213241,0,0,0,GAS Special: GAS Ahsoka
Richmal,414213241,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Richmal,414213241,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Death2MC,766619493,0,0,0,GAS Special: GAS Ahsoka
Death2MC,766619493,0,0,0,JKL: JKL HYoda GMY Jolee GK
Death2MC,766619493,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Death2MC,766619493,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Death2MC,766619493,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
Whisk,383428245,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Whisk,383428245,0,0,0,JKL: JKL HYoda JMLS JKR GK
Donkles,428444836,9,0,9,ROLO: ROLO G12 Cpt Solo G11 6* Han CLS Chewbacca
Damask Holdings,628389113,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Damask Holdings,628389113,12,0,12,JKL: JKL HYoda GMY G12 JKR G12 Jolee G12
Branflakes,235584242,0,0,0,GAS Special: GAS Ahsoka
Branflakes,235584242,0,0,0,JKL: JKL HYoda GMY Jolee GK
Branflakes,235584242,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Branflakes,235584242,5,0,5,Shaak Ti: Shaak Ti G11 Rex Echo (501st) ARC Trooper Fives
Hyper Revanur,474854236,17,0,17,CLS: CLS G12 Han Chewbacca G12 Chewpio G11 6* C-3PO G12
Caminator,316517664,0,0,0,GAS Special: GAS Ahsoka
Caminator,316517664,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Caminator,316517664,8,0,8,JKL: JKL HYoda GMY G12 Jolee G12 GK
Caminator,316517664,4,0,4,Shaak Ti: Shaak Ti G12 Rex Echo (501st) ARC Trooper Fives
Turbo Mooch,289645136,1,0,1,Finn: Finn RT RH Finn RH Poe JTR
Effinsyv,887724713,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Effinsyv,887724713,2,0,2,GAS Special: GAS R1 Ahsoka
Effinsyv,887724713,1,0,1,ROLO: ROLO Cpt Solo Han R2 CLS Lando
Effinsyv,887724713,2,0,2,JKL: JKL R1 HYoda GMY Jolee GK
Corepike,492187112,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mecha,318634765,0,0,0,GAS Special: GAS Ahsoka
Mecha,318634765,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Mecha,318634765,0,0,0,JKL: JKL HYoda GMY JKR GK
Mecha,318634765,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
