Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Løck,329813995,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Løck,329813995,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Woggex,437342655,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Woggex,437342655,0,0,0,Padme 3%: Padme JKA GK Ahsoka C-3PO
Woggex,437342655,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe JKL
Richmal,414213241,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Richmal,414213241,0,0,0,GG (2%): GG B1 Droideka B2 MagnaGuard
Richmal,414213241,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Richmal,414213241,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Tiric Thorn,122955923,0,0,0,Padme 3%: Padme JKA GK Ahsoka C-3PO
Pkunk,925263588,0,0,0,Padme 3%: Padme JKA GK Ahsoka C-3PO
MiniTwodamax,849554491,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
MiniTwodamax,849554491,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
PrimarchHades,793647289,14,0,14,p1: Vader P1 10%: Vader KRU Wat Tambor R1 C-3PO R1 BB-8 G12
PrimarchHades,793647289,6,0,6,p4: GG (2%): GG B1 Droideka R1 B2 R3 IG-88
The Frozen One,429155696,7,0,7,p4: Rebels (2%): CLS R4 Chewbacca R3 Han R3 Chewpio R3 C-3PO
The Frozen One,429155696,4,0,4,p2: Shaak 6%: Shaak Ti Fives Rex Echo (501st) R3 ARC Trooper R3
Darr Mejhan,871838931,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Darr Mejhan,871838931,8,0,8,p2: Imperial Troopers 5%: Veers R4 Piett Gideon Range Trooper R2 Dark Trooper R1
3CPO ConfusingHumanRelations,642448877,7,0,7,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G11
Torin Woodle,625239834,30,0,30,p4: GG (2%): GG R3 B1 G10 4* Droideka G5 B2 G11 5* IG-88
Torin Woodle,625239834,31,0,31,p2: Imperial Troopers 5%: Veers G12 Piett Gideon G9 6* Range Trooper G9 6* Dark Trooper G11
Effinsyv,887724713,1,0,1,p4: GG (2%): GG B1 Droideka R4 B2 MagnaGuard
Corgibuttz,335132241,7,0,7,p4: GG (2%): GG B1 R3 Droideka R2 B2 R3 MagnaGuard
xXDaChipXx,217292438,10,0,10,p1: SEE P1 5%: SEE Malak G8 5* Vader Sith Marauder Darth Talon
xXDaChipXx,217292438,13,0,13,p2: Imperial Troopers 5%: Veers R3 Piett Gideon G11 Starck R3 Dark Trooper R3
xXDaChipXx,217292438,9,0,9,p4: Rebels (2%): CLS Chewbacca R4 Han R4 Chewpio R4 C-3PO G12
Branflakes,235584242,1,0,1,p1: Padme 3%: Padme JKA GK Ahsoka R2-D2 R4
Branflakes,235584242,7,0,7,p3: Shaak 6%: Shaak Ti G11 Fives Rex Echo (501st) ARC Trooper
Matryckol,154613492,12,0,12,p4: JKR + Rey (7%): JKR G12 Rey RH Finn RH Poe Shaak Ti G12
Matryckol,154613492,9,0,9,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G9
Turbo Mooch,289645136,9,0,9,p1: SEE P1 5%: SEE Malak G9 6* EP Vader Sith Marauder
Hyper Revanur,474854236,6,0,6,p1: Padme 3%: Padme JKA GK Ahsoka C-3PO G12
zohaib24,513357243,2,0,2,p1: SEE P1 5%: SEE Malak R3 EP Vader Sith Marauder
prettyhatemachine,882761145,9,0,9,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G9
prettyhatemachine,882761145,2,0,2,p1: Padme 3%: Padme JKA GK Ahsoka C-3PO R3
Donkles,428444836,7,0,7,p4: Rebels (2%): CLS R3 Chewbacca Han Chewpio R2 C-3PO R3
Donkles,428444836,11,0,11,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G7
GhostSurfer,749847446,6,0,6,p1: Padme 3%: Padme JKA GK Ahsoka R2-D2 G12
Shalien,717273842,20,0,20,p2: Vader+Nute 12%: Vader Nute G12 Thrawn R1 Wat Tambor G12 Traya R1
Magnar argorn,694122251,30,0,30,p3: Imperial Troopers 5%: Veers G11 Piett Gideon G11 Range Trooper G9 Dark Trooper G11
DarthCarbonara,627877888,10,0,10,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G8
Mecha,318634765,2,0,2,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R3
Vertigone,255751531,10,0,10,p4: Rebels (2%): CLS Chewbacca R3 Han Chewpio R3 R2-D2 G12
Rugess Nome,239575313,26,0,26,p4: GG (2%): GG G12 B1 R3 Droideka G12 B2 G12 Dark Trooper G12
Rugess Nome,239575313,25,0,25,p3: Imperial Troopers 5%: Veers G12 Piett Gideon G11 Range Trooper G12 Dark Trooper G12
gungan warrior,368646154,24,0,24,p3: Imperial Troopers 5%: Veers G10 Piett Gideon G10 Starck G10 Dark Trooper
AtomPlays,724255859,6,0,6,p4: GG (2%): GG B1 Droideka G12 B2 MagnaGuard
AtomPlays,724255859,7,0,7,p1: Padme 3%: Padme JKA GK Ahsoka C-3PO G11
Rebel78,883592965,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Revanur,278546959,10,0,10,p3: Imperial Troopers 5%: Veers R3 Piett Gideon G12 Starck R3 Dark Trooper
Shadow13,822421553,6,0,6,p1: Padme 3%: Padme JKA GK Ahsoka C-3PO G12
Corepike,492187112,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Corepike,492187112,2,0,2,p4: Rebels (2%): CLS R3 Chewbacca Han Chewpio R2-D2
Lilboivig,531314937,3,0,3,p1: Padme 3%: Padme JKA GK Ahsoka GMY R2
Lilboivig,531314937,14,0,14,p3: BH 2%: Aurra R3 Greef G12 Bossk Jango R1 The Mandalorian R3
Vermanu Obeebis,277971264,6,0,6,p2: Shaak 6%: Shaak Ti R4 Fives Rex Echo (501st) R3 ARC Trooper R2
OriginalSin,655548929,17,0,17,p1: Padme 3%: Padme JKA G11 GK Ahsoka R1 C-3PO G12
Hatton,755731115,11,0,11,p3: Imperial Troopers 5%: Veers Piett Gideon R3 Range Trooper G9 Dark Trooper
Hatton,755731115,14,0,14,p4: GG (2%): GG B1 R3 Droideka G12 B2 G12 Dark Trooper
Qex,654613761,15,0,15,p4: GG (2%): GG B1 R3 Droideka G11 B2 G12 HK-47
Pkunk,925263588,20,0,20,p4: Rebels (2%): CLS R3 Chewbacca G12 Han G12 Chewpio G12 C-3PO
Tiric Thorn,122955923,4,0,4,p3: Shaak 6%: Shaak Ti R1 Fives Rex Echo (501st) ARC Trooper
Tiric Thorn,122955923,13,0,13,p4: GG (2%): GG R2 B1 Droideka G12 B2 R1 IG-88
Woggex,437342655,14,0,14,p3: Imperial Troopers 5%: Veers Piett Gideon G12 Range Trooper G12 Dark Trooper R3
Caminator,316517664,6,0,6,p1: Padme 3%: Padme JKA GK Ahsoka GMY G12
Caminator,316517664,6,0,6,p3: Shaak 6%: Shaak Ti G12 Fives Rex Echo (501st) ARC Trooper
Damask Holdings,628389113,26,0,26,p2: Vader+Nute 12%: Vader Nute G8 Thrawn G11 Wat Tambor G9 6* Traya
Damask Holdings,628389113,28,0,28,p3: Imperial Troopers 5%: Veers G12 Piett Gideon G11 Starck G10 Dark Trooper G11
Damask Holdings,628389113,28,0,28,p1: Vader P1 10%: Vader KRU G8 Wat Tambor G9 6* C-3PO BB-8 G9
Richmal,414213241,6,0,6,p1: Padme 3%: Padme JKA GK Ahsoka GMY G12
Richmal,414213241,9,0,9,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G9
MiniTwodamax,849554491,14,0,14,p4: GG (2%): GG B1 G12 Droideka G12 B2 R3 IG-88
MiniTwodamax,849554491,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Dixie Normus,323696396,20,0,20,p3: Imperial Troopers 5%: Veers G12 Piett Gideon G12 Starck R3 Dark Trooper G12
Death2MC,766619493,4,0,4,p1: Padme 3%: Padme R2 JKA R4 GK Ahsoka CAT
