Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
EmperorPalpamemes66,753689425,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
EmperorPalpamemes66,753689425,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Starck
EmperorPalpamemes66,753689425,0,0,0,SEE P1 5%: SEE Malak EP Vader Sith Marauder
EmperorPalpamemes66,753689425,0,0,0,JKL + JML (6%): JKL JMLS JKR Jolee Old Ben
Necrobe75,198884116,0,0,0,SEE P1 5%: SEE Malak Darth Talon Vader Sith Marauder
Necrobe75,198884116,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
DarthBane71,174384318,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
DarthBane71,174384318,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS BS
DarthBane71,174384318,0,0,0,Seps (1%): Dooku Jango GG GBA AV
DarthBane71,174384318,0,0,0,SEE P1 5%: SEE Malak Darth Talon DR Sith Marauder
DarthBane71,174384318,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
DarthBane71,174384318,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
DarthBane71,174384318,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Lumar,557114342,37,0,37,p1: Padme 3%: Padme G8 JKA G10 GK G9 Ahsoka G8 GMY
Bubbah,564463657,18,0,18,p4: Rebels (2%): CLS R1 Chewbacca R1 Han R1 Chewpio G12 C-3PO
Letsgetmouldy,964851743,7,0,7,p4: GG (2%): GG R3 B1 R4 Droideka R4 B2 R2 HK-47
Letsgetmouldy,964851743,3,0,3,p2: Shaak 6%: Shaak Ti R2 Fives Rex Echo (501st) ARC Trooper
Tyron Brandt,467387797,25,0,25,p1: Padme 3%: Padme G12 JKA R4 GK G8 6* Ahsoka G12 GMY R3
Jorir Orilin,926977164,6,0,6,p2: Shaak 6%: Shaak Ti G12 Fives Rex Echo (501st) ARC Trooper
Kaeya,559179796,10,0,10,p2: Shaak 6%: Shaak Ti G12 Fives Rex Echo (501st) R3 ARC Trooper R3
Kaeya,559179796,13,0,13,p1: Padme 3%: Padme R2 JKA R2 GK R4 Ahsoka R2 GMY R2
Whisso,374848412,10,0,10,p4: Rebels (2%): CLS R3 Chewbacca R3 Han R3 Chewpio R3 C-3PO R3
Whisso,374848412,8,0,8,p3: Imperial Troopers 5%: Veers R3 Piett Gideon R3 Range Trooper R3 Dark Trooper R3
Whisso,374848412,7,0,7,p2: Shaak 6%: Shaak Ti R3 Fives Rex R3 Echo (501st) R4 ARC Trooper R3
Goshen,585393715,20,0,20,p2: Imperial Troopers 5%: Veers R3 Piett Gideon G11 Starck R3 Dark Trooper G9
atlasz,569717448,12,0,12,p1: Padme 3%: Padme R3 JKA G12 GK Ahsoka R1 R2-D2
atlasz,569717448,5,0,5,p4: JKR + Rey (7%): JKR R3 Rey RH Finn RH Poe Jolee R2
Younglings killer,124655149,14,0,14,p1: Padme 3%: Padme R3 JKA G12 GK Ahsoka C-3PO G12
Necrobe75,198884116,10,0,10,p2: Vader+Nute 12%: Vader Nute G12 Thrawn Wat Tambor R4 Traya R2
jacensolo,921673719,15,0,15,p3: Imperial Troopers 5%: Veers R4 Piett Gideon R3 Range Trooper G12 Dark Trooper G12
Kristian,578514369,8,0,8,p4: GG (2%): GG B1 Droideka G12 B2 R3 IG-88
Kristian,578514369,6,0,6,p1: Padme 3%: Padme R3 JKA R3 GK Ahsoka R3 GMY
Ava Adams,562632911,13,0,13,p4: Rebels (2%): CLS R4 Chewbacca R3 Han R3 Chewpio R3 C-3PO G12
Ava Adams,562632911,5,0,5,p1: Padme 3%: Padme R3 JKA R4 GK Ahsoka R3 GMY
SteelCat25,821667261,16,0,16,p1: Padme 3%: Padme G8 JKA G12 GK Ahsoka GMY
PumaToLegend,299268228,9,0,9,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G9
Ranavan,153257322,25,0,25,p2: Imperial Troopers 5%: Veers G12 Piett Gideon G12 Range Trooper G11 6* Dark Trooper G12
TaytaytheTitan,458125686,18,0,18,p1: Padme 3%: Padme R2 JKA G12 GK R4 Ahsoka R2 C-3PO G13
TaytaytheTitan,458125686,20,0,20,p4: GG (2%): GG G12 B1 R3 Droideka G12 B2 MagnaGuard G12
phillipmonseu,789863213,2,0,2,p2: Imperial Troopers 5%: Veers Piett Gideon Range Trooper R4 Dark Trooper R4
phillipmonseu,789863213,6,0,6,p1: Padme 3%: Padme JKA GK Ahsoka G12 R2-D2
X'lor Bintaghr,754828667,17,0,17,p4: Rebels (2%): CLS Chewbacca Han G9 Chewpio G10 C-3PO
JediKnightSkywalker,233534786,6,0,6,p1: Padme 3%: Padme JKA GK Ahsoka GMY G12
Maath Faselli,887365988,6,0,6,p4: GG (2%): GG G12 B1 Droideka B2 HK-47
Maath Faselli,887365988,7,0,7,p1: Padme 3%: Padme JKA G11 GK Ahsoka C-3PO
Neres Warjan,995319363,13,0,13,p4: Rebels (2%): CLS Chewbacca R4 Han R1 Chewpio G12 C-3PO R3
Grogg,962697893,19,0,19,p2: Imperial Troopers 5%: Veers R3 Piett R2 Gideon G9 Starck R3 Dark Trooper R2
Madmartigan813,598483432,5,0,5,p2: Shaak 6%: Shaak Ti R4 Fives R4 Rex R4 Echo (501st) R4 ARC Trooper R4
Zexxion,196518132,41,0,41,p3: Vader+Wat 8%: Vader G12 EP G11 Thrawn G11 Wat Tambor G4 Malak G11
Zexxion,196518132,42,0,42,p1: Padme 3%: Padme G8 JKA G9 GK G11 6* Ahsoka G8 GMY G12
Zexxion,196518132,44,0,44,p4: GG (2%): GG G10 B1 G8 4* Droideka G9 B2 G7 HK-47 G12
LargeFarva,279965171,10,0,10,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G8
Chmrda,974657467,4,0,4,p4: Rebels (2%): CLS Chewbacca R4 Han R4 Chewpio R4 C-3PO R4
Chmrda,974657467,7,0,7,p1: Padme 3%: Padme JKA GK Ahsoka G12 C-3PO R4
Chmrda,974657467,12,0,12,p2: Shaak 6%: Shaak Ti G12 Fives Rex R3 Echo (501st) R3 ARC Trooper R3
Prophet11,458271363,25,0,25,p4: Rebels (2%): CLS Chewbacca G12 Han G12 Chewpio G11 C-3PO G12
Djano 51,889726226,8,0,8,p2: Imperial Troopers 5%: Veers R3 Piett Starck R3 Range Trooper R3 Dark Trooper R3
Spitfire9137,995891585,6,0,6,p2: Shaak 6%: Shaak Ti R3 Fives R4 Rex R4 Echo (501st) R4 ARC Trooper R4
DarthRi,142724475,32,0,32,p2: Imperial Troopers 5%: Veers G12 Piett G12 Gideon G10 Range Trooper G12 Starck G12
Kybur,384886172,1,0,1,p3: Vader+Wat 8%: Vader EP R4 Thrawn Wat Tambor Malak
LegendsShouldBCannon,964741322,12,0,12,p1: Padme 3%: Padme R1 JKA G12 GK Ahsoka R3 C-3PO
Sendo,643445114,9,0,9,p4: Rebels (2%): CLS R4 Chewbacca R3 Han R3 Chewpio R3 C-3PO R3
Brian Theus,333864694,30,0,30,p3: Imperial Troopers 5%: Veers G11 Piett R3 Gideon G11 Range Trooper G11 6* Dark Trooper G11
Brian Theus,333864694,28,0,28,p1: Padme 3%: Padme G9 JKA R4 GK G12 Ahsoka G12 GMY G12
Brian Theus,333864694,30,0,30,p2: Shaak 6%: Shaak Ti G9 Fives R4 Rex G12 Echo (501st) G12 ARC Trooper G10
Driggz24,586498455,30,0,30,p1: Padme 3%: Padme G11 JKA R1 GK G12 Ahsoka G12 GMY G11
Driggz24,586498455,27,0,27,p4: Rebels (2%): CLS Chewbacca G11 Han G12 Chewpio G10 C-3PO G12
Driggz24,586498455,28,0,28,p2: Shaak 6%: Shaak Ti G12 Fives G12 Rex R3 Echo (501st) G12 ARC Trooper G10
Ussoshi,428318741,6,0,6,p1: Padme 3%: Padme R3 JKA R3 GK Ahsoka R3 C-3PO
zodd th imortal,285592276,6,0,6,p1: Padme 3%: Padme G12 JKA GK Ahsoka GMY
DarthBurr11,477475456,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
