Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Eul0gy,544915298,0,0,0,JKL + JML (6%): JKL JMLS BS Mace Old Ben
Eul0gy,544915298,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Eul0gy,544915298,0,0,0,GG (2%): GG B1 Droideka B2 HK-47
Eul0gy,544915298,0,0,0,Seps (1%): Dooku Jango Nute GBA AV
Eul0gy,544915298,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Eul0gy,544915298,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Starck Dark Trooper
Eul0gy,544915298,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Hungieman,955832764,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Hungieman,955832764,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux HYoda
Hungieman,955832764,0,0,0,Seps (1%): Dooku Jango GG Nute AV
Hungieman,955832764,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Starck Dark Trooper
Hungieman,955832764,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Shadowdancer,598833483,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Shadowdancer,598833483,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
Shadowdancer,598833483,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Shadowdancer,598833483,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Shadowdancer,598833483,0,0,0,JKL + JML (6%): JKL JMLS HYoda GMY Old Ben
Shadowdancer,598833483,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Shadowdancer,598833483,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Shadowdancer,598833483,0,0,0,Seps (1%): Dooku Jango GG Nute GBA
DarthRess,813899319,3,3,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
DarthRess,813899319,0,0,0,Seps (1%): Dooku Jango GG AV B1
DarthRess,813899319,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
DarthRess,813899319,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
DarthRess,813899319,0,0,0,JKL + JML (6%): JKL JMLS JKR BS Old Ben
DarthRess,813899319,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
DarthRess,813899319,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
HamSandwich,815129121,6,4,2,p4: JMK (8%): JMK GK Ahsoka R3 CAT JKA
HamSandwich,815129121,9,5,4,p1: Padme 3%: Padme R3 JKA GK Ahsoka R3 CAT
Mastermoe187,659412735,15,0,15,p2: Imperial Troopers 5%: Veers R3 Piett Gideon G12 Starck R3 Dark Trooper G13
Mastermoe187,659412735,2,0,2,p1: SEE P1 5%: SEE Malak R3 Sith Marauder Vader Darth Talon
Selzer,397193926,2,0,2,p2: Shaak 6%: Shaak Ti Fives Rex R3 Echo (501st) ARC Trooper
Selzer,397193926,4,0,4,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R1
MINI Monty,249555371,7,1,6,p3: SLKR+NS 11%: SL Kylo Zombie G12 Daka Hux HYoda
Hungieman,955832764,11,3,8,p4: Rebels (2%): CLS Chewbacca Han Chewpio G10 5* C-3PO
Chronos of Baldar,655695421,16,0,16,p2: Imperial Troopers 5%: Veers R3 Piett Gideon G12 Starck R3 Dark Trooper G12
Sunara,765594667,39,0,39,p3: Imperial Troopers 5%: Veers G8 Piett Gideon G9 5* Range Trooper G7 6* Starck G9
KaiAnderson,291335957,4,0,4,p2: Shaak 6%: Shaak Ti Fives R1 Rex Echo (501st) ARC Trooper
HevelDevil,267989348,4,0,4,p3: Imperial Troopers 5%: Veers R4 Piett Gideon R4 Range Trooper R4 Starck R4
Marvell Chapel,193356299,1,0,1,p1: SEE P1 5%: SEE Malak R4 Sith Marauder Vader Darth Talon
Qui Hanobi,668125712,8,1,7,p3: Imperial Troopers 5%: Veers R3 Piett Gideon R3 Range Trooper R4 Dark Trooper R3
