Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Bennyhammer,966812487,8,0,8,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier Geo Spy Poggle G12
Home One,886581815,0,0,0,padme: Padme GK JKA Ahsoka CAT
Home One,886581815,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Home One,886581815,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Home One,886581815,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Home One,886581815,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Home One,886581815,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Home One,886581815,33,0,33,Phasma: Phasma G8 FOTP G9 FOSFTP G7 FOST G7 Kylo
Home One,886581815,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Home One,886581815,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Marvell Chapel,193356299,0,0,0,padme: Padme GK JKA Ahsoka CAT
Marvell Chapel,193356299,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Marvell Chapel,193356299,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Marvell Chapel,193356299,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Marvell Chapel,193356299,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Marvell Chapel,193356299,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Marvell Chapel,193356299,25,0,25,Phasma: Phasma G11 FOTP G11 FOSFTP G11 FOST G11 Kylo G11
Marvell Chapel,193356299,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Marvell Chapel,193356299,10,0,10,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier G13 Geo Spy Poggle G12
AlexMcHeals,855568483,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
AlexMcHeals,855568483,0,0,0,padme: Padme GK JKA Ahsoka CAT
AlexMcHeals,855568483,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
AlexMcHeals,855568483,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
AlexMcHeals,855568483,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
AlexMcHeals,855568483,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
AlexMcHeals,855568483,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
AlexMcHeals,855568483,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
AlexMcHeals,855568483,16,0,16,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
GeO,966821199,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
GeO,966821199,0,0,0,padme: Padme GK JKA Ahsoka CAT
GeO,966821199,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
GeO,966821199,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
GeO,966821199,4,0,4,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper R1
GeO,966821199,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
GeO,966821199,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
GeO,966821199,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
GeO,966821199,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Kerfuffle,418562174,0,0,0,padme: Padme GK JKA Ahsoka CAT
Kerfuffle,418562174,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kerfuffle,418562174,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Kerfuffle,418562174,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Kerfuffle,418562174,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Kerfuffle,418562174,28,0,28,Phasma: Phasma G11 FOTP G11 FOSFTP G7 FOST G8 Kylo R2
Kerfuffle,418562174,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Kerfuffle,418562174,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Kerfuffle,418562174,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 1* Range Trooper G1
marco87,217197326,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
marco87,217197326,0,0,0,padme: Padme GK JKA Ahsoka CAT
marco87,217197326,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
marco87,217197326,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
marco87,217197326,16,0,16,Troopers: Veers G12 Piett Starck G12 Dark Trooper G12 Range Trooper G12
marco87,217197326,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
marco87,217197326,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
marco87,217197326,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
marco87,217197326,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
NerfHearder,198199934,0,0,0,padme: Padme GK JKA Ahsoka CAT
NerfHearder,198199934,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
NerfHearder,198199934,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
NerfHearder,198199934,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
NerfHearder,198199934,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
NerfHearder,198199934,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
NerfHearder,198199934,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
NerfHearder,198199934,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
NerfHearder,198199934,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Tally,318178387,0,0,0,padme: Padme GK JKA Ahsoka CAT
Tally,318178387,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tally,318178387,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tally,318178387,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Tally,318178387,36,0,36,Phasma: Phasma G12 FOTP G10 FOSFTP G1 FOST G9 6* Kylo G12
Tally,318178387,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Tally,318178387,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Tally,318178387,10,0,10,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier G12 Geo Spy Poggle G12
Tally,318178387,36,0,36,Troopers: Veers G10 Piett Starck G9 Dark Trooper G1 4* Range Trooper G8 5*
MINI Monty,249555371,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI Monty,249555371,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINI Monty,249555371,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI Monty,249555371,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI Monty,249555371,9,0,9,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G11
MINI Monty,249555371,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI Monty,249555371,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI Monty,249555371,2,0,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
MINI Monty,249555371,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
Drac241,415687331,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Drac241,415687331,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Drac241,415687331,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Drac241,415687331,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Drac241,415687331,8,0,8,GAS: GAS Rex G12 Echo (501st) Fives G12 ARC Trooper
Drac241,415687331,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Drac241,415687331,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Drac241,415687331,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Drac241,415687331,18,0,18,Troopers: Veers Piett Starck Dark Trooper G7 5* Range Trooper G7 6*
rhoyalvendetta,281799924,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
rhoyalvendetta,281799924,0,0,0,padme: Padme GK JKA Ahsoka CAT
rhoyalvendetta,281799924,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
rhoyalvendetta,281799924,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
rhoyalvendetta,281799924,3,0,3,Troopers: Veers Piett Starck Dark Trooper G13 Range Trooper
rhoyalvendetta,281799924,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
rhoyalvendetta,281799924,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
rhoyalvendetta,281799924,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
rhoyalvendetta,281799924,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
plindboe,443356677,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
plindboe,443356677,0,0,0,padme: Padme GK JKA Ahsoka CAT
plindboe,443356677,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
plindboe,443356677,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
plindboe,443356677,6,0,6,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper G12
plindboe,443356677,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
plindboe,443356677,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
plindboe,443356677,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
plindboe,443356677,12,0,12,Geonosians Omicron: GBA G12 Sun Fac R1 Geo Soldier R1 Geo Spy Poggle G12
Falch,931281728,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Falch,931281728,0,0,0,padme: Padme GK JKA Ahsoka CAT
Falch,931281728,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Falch,931281728,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Falch,931281728,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Falch,931281728,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Falch,931281728,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Falch,931281728,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Falch,931281728,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mastermoe187,659412735,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Mastermoe187,659412735,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mastermoe187,659412735,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mastermoe187,659412735,8,0,8,Troopers: Veers Piett Starck Dark Trooper G13 Range Trooper G11
Mastermoe187,659412735,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Mastermoe187,659412735,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Mastermoe187,659412735,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mastermoe187,659412735,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mastermoe187,659412735,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Kurnus,513145386,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Kurnus,513145386,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Kurnus,513145386,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kurnus,513145386,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Kurnus,513145386,2,0,2,Troopers: Veers Piett Gideon Dark Trooper R1 Range Trooper
Kurnus,513145386,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Kurnus,513145386,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Kurnus,513145386,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Kurnus,513145386,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
MINI Icarus Sunwalker,383743765,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINI Icarus Sunwalker,383743765,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI Icarus Sunwalker,383743765,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI Icarus Sunwalker,383743765,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
MINI Icarus Sunwalker,383743765,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI Icarus Sunwalker,383743765,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI Icarus Sunwalker,383743765,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI Icarus Sunwalker,383743765,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
MINI Icarus Sunwalker,383743765,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Violanna,657947228,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Violanna,657947228,0,0,0,padme: Padme GK JKA Ahsoka CAT
Violanna,657947228,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Violanna,657947228,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Violanna,657947228,5,0,5,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G12
Violanna,657947228,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Violanna,657947228,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Violanna,657947228,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Violanna,657947228,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Cloudcrusher,146729256,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Cloudcrusher,146729256,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Cloudcrusher,146729256,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Cloudcrusher,146729256,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Cloudcrusher,146729256,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Cloudcrusher,146729256,1,0,1,Negotiator: Negotiator 5* BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF 6* Clone Sergeant's ARC-170 6*
Cloudcrusher,146729256,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Cloudcrusher,146729256,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Cloudcrusher,146729256,26,0,26,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G10 R2-D2 G8
Sunara,765594667,0,0,0,padme: Padme GK JKA Ahsoka CAT
Sunara,765594667,9,0,9,CLS: CLS Han G12 Chewbacca Chewpio G11 C-3PO
Sunara,765594667,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Sunara,765594667,35,0,35,Phasma: Phasma G9 FOTP G8 FOSFTP G8 FOST G8 Kylo G12
Sunara,765594667,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Sunara,765594667,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Sunara,765594667,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Sunara,765594667,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Sunara,765594667,33,0,33,Troopers: Veers G8 Piett Starck G9 Dark Trooper G7 4* Range Trooper G7 6*
Eul0gy,544915298,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Eul0gy,544915298,0,0,0,padme: Padme GK JKA Ahsoka CAT
Eul0gy,544915298,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Eul0gy,544915298,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Eul0gy,544915298,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Eul0gy,544915298,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Eul0gy,544915298,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Eul0gy,544915298,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Eul0gy,544915298,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
J Bone1435,132696323,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
J Bone1435,132696323,0,0,0,padme: Padme GK JKA Ahsoka CAT
J Bone1435,132696323,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
J Bone1435,132696323,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
J Bone1435,132696323,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
J Bone1435,132696323,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
J Bone1435,132696323,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
J Bone1435,132696323,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
J Bone1435,132696323,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Wilf Willson,559593336,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wilf Willson,559593336,0,0,0,padme: Padme GK JKA Ahsoka CAT
Wilf Willson,559593336,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
