Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
dferb,146328566,0,0,0,Dooku+Asajj: Dooku AV
dferb,146328566,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Gunner,443344877,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Gunner,443344877,0,0,0,Dooku+Asajj: Dooku AV
Gunner,443344877,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Gunner,443344877,5,0,5,Troopers: Veers Piett Starck Dark Trooper G11 6* Range Trooper G8
Kaspa,217422451,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Kaspa,217422451,0,0,0,Dooku+Asajj: Dooku AV
Kaspa,217422451,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Kaspa,217422451,9,0,9,Troopers: Veers Piett G9 Starck Dark Trooper G9 Range Trooper G9
E Rod,623687665,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
E Rod,623687665,0,0,0,Dooku+Asajj: Dooku AV
E Rod,623687665,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
E Rod,623687665,8,0,8,Troopers: Veers Piett Starck Dark Trooper G4 Range Trooper
lefty2,312726569,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
lefty2,312726569,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
lefty2,312726569,0,0,0,Dooku+Asajj: Dooku AV
lefty2,312726569,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Mol Slash,499445554,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Mol Slash,499445554,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Mol Slash,499445554,0,0,0,Dooku+Asajj: Dooku AV
Mol Slash,499445554,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Bex,968556754,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Bex,968556754,0,0,0,Dooku+Asajj: Dooku AV
Bex,968556754,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Bex,968556754,11,0,11,Troopers: Veers Piett Starck Dark Trooper G6 5* Range Trooper G7
Teddy51271,828578167,0,0,0,Dooku+Asajj: Dooku AV
Teddy51271,828578167,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Teddy51271,828578167,17,0,17,Troopers: Veers Piett Starck Dark Trooper G5 5* Range Trooper G2 6*
boom,774662168,8,0,8,Grievous: GG B2 G8 B1 Nute G8 MagnaGuard
boom,774662168,8,0,8,Dooku+Asajj: Dooku G8 AV G8
boom,774662168,2,0,2,Geos: GBA Poggle Geo Soldier G11 Sun Fac Geo Spy G11
MINI Marlex678,388278741,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
MINI Marlex678,388278741,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
MINI Marlex678,388278741,16,0,16,Troopers: Veers G9 6* Piett G9 Gideon G9 6* Dark Trooper G9 5* Range Trooper G8 5*
MINI Marlex678,388278741,6,0,6,Dooku+Asajj: Dooku G7 AV G11
Infinity,532926137,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Infinity,532926137,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Infinity,532926137,8,0,8,Grievous: GG B2 G8 6* B1 G11 Droideka G10 MagnaGuard G11
Infinity,532926137,1,0,1,Dooku+Asajj: Dooku AV G11
AndyGoldsworthy,671862646,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
AndyGoldsworthy,671862646,1,0,1,Dooku+Asajj: Dooku G11 AV
Tanis3463,891879236,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Tanis3463,891879236,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Tanis3463,891879236,0,0,0,Dooku+Asajj: Dooku AV
Tanis3463,891879236,7,0,7,Geos: GBA Poggle G11 Geo Soldier Sun Fac G8 Geo Spy G10
DarthBrooks,249696858,14,0,14,Grievous: GG B2 G8 B1 G10 Droideka G8 MagnaGuard G8
DarthBrooks,249696858,6,0,6,Dooku+Asajj: Dooku G10 AV G8
DarthBrooks,249696858,1,0,1,Geos: GBA G11 Poggle Geo Soldier Sun Fac Geo Spy
Vaalyn,665317287,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Vaalyn,665317287,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Vaalyn,665317287,2,0,2,Dooku+Asajj: Dooku G10 AV
ThatSwimmyBoi,773375616,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
ThatSwimmyBoi,773375616,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
ThatSwimmyBoi,773375616,3,0,3,Dooku+Asajj: Dooku G9 AV
TwoRedOneBlonde,391958232,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
TwoRedOneBlonde,391958232,0,0,0,Dooku+Asajj: Dooku AV
TwoRedOneBlonde,391958232,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
TwoRedOneBlonde,391958232,3,0,3,Troopers: Veers Piett Starck Dark Trooper G9 5* Range Trooper
Headshot,771957483,1,0,1,Grievous: GG B2 G11 B1 Droideka MagnaGuard
Headshot,771957483,1,1,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Headshot,771957483,0,0,0,Dooku+Asajj: Dooku AV
Headshot,771957483,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
RobMaul226,964183179,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
RobMaul226,964183179,0,0,0,Dooku+Asajj: Dooku AV
RobMaul226,964183179,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
RobMaul226,964183179,6,0,6,Troopers: Veers Piett Starck Dark Trooper G9 5* Range Trooper G9
ObiWanWasabi,831946982,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
ObiWanWasabi,831946982,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
ObiWanWasabi,831946982,1,0,1,Dooku+Asajj: Dooku G11 AV
Starkilr,735566531,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Starkilr,735566531,2,0,2,Dooku+Asajj: Dooku AV G10
Dark Yoga,372413721,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Dark Yoga,372413721,0,0,0,Dooku+Asajj: Dooku AV
Dark Yoga,372413721,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Vagabond12,957436722,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Vagabond12,957436722,0,0,0,Dooku+Asajj: Dooku AV
Vagabond12,957436722,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Tsring,548578744,0,0,0,Dooku+Asajj: Dooku AV
Tsring,548578744,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Tsring,548578744,20,0,20,Troopers: Veers G9 Piett G8 4* Starck G7 Dark Trooper G9 4* Range Trooper G7 5*
Tsring,548578744,1,0,1,Geos: GBA G11 Poggle Geo Soldier Sun Fac Geo Spy
Jonnington,148748464,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Jonnington,148748464,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Jonnington,148748464,18,0,18,Troopers: Veers G8 Piett Starck G7 Dark Trooper G7 6* Range Trooper G8
Jonnington,148748464,1,0,1,Dooku+Asajj: Dooku G11 AV
DLT35,969465438,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
DLT35,969465438,0,0,0,Dooku+Asajj: Dooku AV
DLT35,969465438,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Ghana,824222598,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Ghana,824222598,0,0,0,Dooku+Asajj: Dooku AV
Ghana,824222598,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Hego Damask,573371427,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Hego Damask,573371427,0,0,0,Dooku+Asajj: Dooku AV
Hego Damask,573371427,12,0,12,Troopers: Veers Piett Starck Dark Trooper G7 Range Trooper G5 6*
Hego Damask,573371427,15,0,15,Geos: GBA G7 Poggle G10 Geo Soldier G10 Sun Fac G8 Geo Spy G10
Green Manalishi,232666641,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Green Manalishi,232666641,0,0,0,Dooku+Asajj: Dooku AV
Green Manalishi,232666641,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Nihil Awakening,278136235,2,1,1,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper
Nihil Awakening,278136235,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Nihil Awakening,278136235,0,0,0,Dooku+Asajj: Dooku AV
NippleLord,397519882,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
NippleLord,397519882,4,0,4,Troopers: Veers Piett Gideon G9 Dark Trooper G11 Range Trooper
NippleLord,397519882,2,0,2,Dooku+Asajj: Dooku G11 AV G11
NippleLord,397519882,1,0,1,Geos: GBA Poggle G11 Geo Soldier Sun Fac Geo Spy
Silver Skull,288223315,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Silver Skull,288223315,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Silver Skull,288223315,0,0,0,Dooku+Asajj: Dooku AV
Silver Skull,288223315,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
adamclark52,586229869,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
adamclark52,586229869,0,0,0,Dooku+Asajj: Dooku AV
adamclark52,586229869,17,0,17,Geos: GBA G6 4* Poggle G11 Geo Soldier G11 Sun Fac G7 Geo Spy G8
JoeP,731186187,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
JoeP,731186187,0,0,0,Dooku+Asajj: Dooku AV
JoeP,731186187,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Belikeyeet610,519383251,2,0,2,Troopers: Veers Piett Starck Dark Trooper G11 6* Range Trooper G11 6*
Belikeyeet610,519383251,11,0,11,Dooku+Asajj: Dooku AV G1 6*
Belikeyeet610,519383251,1,0,1,Geos: GBA Poggle G11 Geo Soldier Sun Fac Geo Spy
Leebo,898914357,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Leebo,898914357,0,0,0,Dooku+Asajj: Dooku AV
Leebo,898914357,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Leebo,898914357,17,0,17,Troopers: Veers Piett Starck Dark Trooper G6 Range Trooper G1
Seawalker,662999335,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Seawalker,662999335,12,0,12,Grievous: GG B2 G9 B1 G11 Droideka G8 MagnaGuard G8
Seawalker,662999335,0,0,0,Dooku+Asajj: Dooku AV
Seawalker,662999335,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Sherber,493385567,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Sherber,493385567,9,0,9,Dooku+Asajj: Dooku G8 AV G7
Øzymandias Kîng of Kîngs,481592625,9,0,9,Grievous: GG G11 B2 G9 B1 Droideka G9 MagnaGuard G10
Øzymandias Kîng of Kîngs,481592625,13,0,13,Dooku+Asajj: Dooku G5 AV G6
Øzymandias Kîng of Kîngs,481592625,11,0,11,Geos: GBA G10 Poggle G10 Geo Soldier G11 Sun Fac G7 Geo Spy G11
